14.248,14.253,14.253,14.252,14.253,14.253,14.255,14.258,14.262,14.27,14.282,14.28,14.251,14.228,14.29,14.461,14.687,14.862,14.9,14.799,14.619,14.436,14.315,14.282,14.26,14.241,14.227,14.222,14.227,14.245,14.271,14.293,14.301,14.309,14.336,14.38,14.424,14.459,14.449,14.303,14.2,14.173,14.129,14.074,14.007,13.922,13.809,13.672,13.53,13.406,13.317,13.265,13.236,13.195,13.084,12.897,12.726,12.609,12.52,12.473,12.431,12.289,12.229,12.354,12.511,12.65,12.795,12.91,12.971,12.981,12.945,12.867,12.753,12.62,12.487,12.379
14.228,14.235,14.235,14.234,14.234,14.235,14.236,14.238,14.242,14.248,14.26,14.269,14.264,14.242,14.227,14.267,14.407,14.605,14.778,14.873,14.903,14.882,14.56,14.358,14.296,14.274,14.262,14.262,14.273,14.292,14.311,14.317,14.319,14.343,14.384,14.423,14.453,14.473,14.432,14.258,14.158,14.091,14.002,13.896,13.782,13.664,13.54,13.427,13.346,13.305,13.289,13.27,13.223,13.125,12.963,12.788,12.668,12.588,12.54,12.541,12.483,12.3,12.261,12.412,12.597,12.773,12.936,13.046,13.091,13.1,13.077,13.008,12.887,12.723,12.544,12.396
14.208,14.216,14.216,14.215,14.215,14.215,14.216,14.217,14.219,14.223,14.231,14.241,14.244,14.234,14.225,14.226,14.245,14.321,14.455,14.603,14.782,15.001,14.836,14.547,14.392,14.34,14.324,14.321,14.328,14.338,14.338,14.333,14.355,14.398,14.426,14.441,14.46,14.473,14.404,14.22,14.119,14.026,13.93,13.818,13.699,13.588,13.488,13.41,13.357,13.318,13.278,13.225,13.138,13.001,12.839,12.713,12.639,12.588,12.578,12.612,12.533,12.332,12.288,12.456,12.682,12.892,13.054,13.126,13.136,13.135,13.112,13.033,12.891,12.698,12.5,12.355
14.187,14.197,14.197,14.196,14.195,14.195,14.195,14.195,14.196,14.198,14.201,14.207,14.211,14.209,14.201,14.197,14.212,14.245,14.297,14.38,14.552,14.91,15.107,14.833,14.541,14.415,14.381,14.376,14.373,14.365,14.357,14.372,14.42,14.441,14.422,14.423,14.452,14.464,14.367,14.177,14.045,13.902,13.787,13.689,13.607,13.535,13.474,13.424,13.379,13.323,13.238,13.124,13,12.871,12.755,12.677,12.629,12.596,12.612,12.665,12.593,12.389,12.312,12.481,12.736,12.967,13.111,13.135,13.117,13.115,13.08,12.97,12.798,12.598,12.427,12.33
14.168,14.178,14.178,14.176,14.175,14.175,14.174,14.174,14.174,14.174,14.175,14.176,14.175,14.174,14.173,14.175,14.181,14.2,14.247,14.342,14.462,14.694,14.962,15.059,14.758,14.507,14.414,14.391,14.379,14.383,14.397,14.44,14.467,14.415,14.381,14.407,14.451,14.445,14.321,14.129,13.959,13.776,13.654,13.568,13.504,13.441,13.375,13.305,13.242,13.191,13.139,13.059,12.945,12.815,12.708,12.655,12.626,12.604,12.627,12.689,12.66,12.48,12.342,12.474,12.732,12.972,13.1,13.1,13.079,13.087,13.049,12.926,12.751,12.572,12.44,12.367
14.15,14.158,14.158,14.157,14.156,14.155,14.154,14.153,14.152,14.151,14.15,14.148,14.145,14.144,14.146,14.152,14.165,14.19,14.225,14.28,14.404,14.515,14.751,15.173,14.97,14.65,14.467,14.386,14.399,14.443,14.418,14.444,14.403,14.361,14.38,14.417,14.441,14.41,14.271,14.081,13.886,13.699,13.611,13.581,13.567,13.543,13.5,13.438,13.354,13.24,13.094,12.947,12.842,12.78,12.73,12.674,12.633,12.604,12.621,12.677,12.707,12.614,12.405,12.45,12.679,12.919,13.055,13.061,13.044,13.066,13.055,12.964,12.818,12.664,12.533,12.421
14.131,14.139,14.139,14.138,14.137,14.135,14.134,14.132,14.13,14.127,14.124,14.12,14.117,14.119,14.127,14.143,14.166,14.197,14.24,14.294,14.385,14.5,14.67,15.057,15.033,14.713,14.463,14.425,14.469,14.388,14.304,14.345,14.339,14.374,14.374,14.394,14.409,14.36,14.218,14.037,13.836,13.676,13.638,13.653,13.664,13.653,13.626,13.593,13.556,13.505,13.422,13.294,13.119,12.885,12.706,12.653,12.642,12.619,12.612,12.64,12.686,12.741,12.574,12.474,12.627,12.841,12.994,13.027,13.009,13.035,13.063,13.023,12.921,12.782,12.622,12.448
14.113,14.121,14.121,14.119,14.118,14.116,14.114,14.111,14.107,14.103,14.098,14.093,14.095,14.109,14.135,14.169,14.204,14.241,14.288,14.343,14.429,14.529,14.686,14.998,15.006,14.685,14.483,14.491,14.427,14.298,14.299,14.346,14.357,14.341,14.328,14.358,14.362,14.3,14.164,13.996,13.805,13.678,13.665,13.671,13.636,13.565,13.486,13.432,13.424,13.458,13.509,13.544,13.524,13.365,13.088,12.802,12.63,12.596,12.605,12.619,12.637,12.728,12.771,12.668,12.66,12.792,12.922,12.989,12.973,12.988,13.041,13.044,12.984,12.869,12.687,12.459
14.095,14.103,14.103,14.101,14.099,14.097,14.093,14.09,14.085,14.08,14.074,14.076,14.097,14.139,14.199,14.262,14.313,14.352,14.393,14.437,14.512,14.594,14.732,15.001,14.962,14.655,14.531,14.454,14.336,14.333,14.337,14.334,14.321,14.301,14.306,14.319,14.306,14.24,14.115,13.962,13.788,13.681,13.659,13.628,13.543,13.428,13.331,13.287,13.305,13.362,13.422,13.464,13.489,13.527,13.477,13.26,12.933,12.663,12.571,12.58,12.599,12.65,12.772,12.849,12.871,12.852,12.881,12.944,12.948,12.94,13,13.03,12.998,12.911,12.73,12.47
14.078,14.085,14.085,14.083,14.081,14.078,14.074,14.069,14.065,14.059,14.06,14.085,14.142,14.234,14.345,14.445,14.51,14.543,14.563,14.584,14.635,14.686,14.803,15.007,14.874,14.578,14.468,14.364,14.315,14.32,14.307,14.292,14.279,14.269,14.27,14.272,14.25,14.181,14.067,13.93,13.773,13.669,13.63,13.578,13.476,13.358,13.28,13.264,13.309,13.394,13.478,13.536,13.563,13.564,13.571,13.548,13.376,13.042,12.719,12.568,12.542,12.569,12.651,12.785,12.924,13.012,12.943,12.915,12.935,12.905,12.957,13.006,12.988,12.921,12.758,12.489
14.06,14.068,14.068,14.066,14.063,14.059,14.055,14.05,14.047,14.046,14.068,14.136,14.253,14.408,14.572,14.699,14.767,14.788,14.779,14.764,14.779,14.784,14.887,14.984,14.726,14.46,14.375,14.301,14.264,14.225,14.203,14.196,14.203,14.211,14.213,14.212,14.195,14.137,14.036,13.913,13.771,13.66,13.599,13.546,13.468,13.387,13.335,13.333,13.397,13.485,13.552,13.584,13.592,13.592,13.589,13.601,13.596,13.453,13.133,12.792,12.584,12.514,12.532,12.613,12.737,12.893,13.003,12.946,12.933,12.887,12.923,12.994,12.983,12.916,12.774,12.519
14.043,14.051,14.051,14.049,14.045,14.041,14.037,14.034,14.034,14.048,14.114,14.244,14.43,14.642,14.828,14.948,15,15.001,14.965,14.926,14.907,14.863,14.96,14.897,14.552,14.34,14.258,14.153,14.053,13.963,13.915,13.915,13.974,14.063,14.126,14.134,14.115,14.075,13.998,13.898,13.78,13.667,13.585,13.527,13.471,13.42,13.404,13.458,13.543,13.599,13.609,13.591,13.567,13.55,13.546,13.557,13.595,13.62,13.507,13.215,12.873,12.626,12.509,12.495,12.547,12.646,12.838,12.944,12.946,12.887,12.894,12.993,12.998,12.915,12.772,12.545
14.027,14.035,14.035,14.033,14.029,14.024,14.021,14.022,14.03,14.077,14.207,14.407,14.65,14.879,15.028,15.089,15.099,15.093,15.068,15.039,14.993,14.922,14.976,14.75,14.369,14.176,14.022,13.834,13.665,13.533,13.459,13.456,13.537,13.697,13.885,14.021,14.063,14.036,13.976,13.892,13.796,13.698,13.613,13.551,13.515,13.523,13.584,13.643,13.655,13.615,13.557,13.512,13.485,13.471,13.47,13.481,13.509,13.576,13.628,13.542,13.281,12.954,12.684,12.529,12.473,12.482,12.613,12.819,12.935,12.904,12.87,12.988,13.03,12.939,12.778,12.565
14.01,14.02,14.02,14.017,14.013,14.009,14.008,14.015,14.042,14.141,14.347,14.605,14.868,15.047,15.087,15.042,15.034,15.069,15.105,15.103,15.027,14.962,14.908,14.555,14.163,13.941,13.717,13.515,13.391,13.333,13.311,13.283,13.235,13.261,13.403,13.617,13.827,13.954,13.979,13.948,13.893,13.83,13.77,13.729,13.719,13.738,13.742,13.666,13.564,13.501,13.472,13.455,13.439,13.427,13.425,13.434,13.449,13.484,13.566,13.633,13.565,13.331,13.017,12.741,12.56,12.459,12.482,12.666,12.875,12.917,12.852,12.975,13.067,12.995,12.815,12.571
13.995,14.005,14.005,14.002,13.998,13.995,13.999,14.018,14.076,14.242,14.519,14.803,15.033,15.097,14.978,14.899,14.916,15.025,15.127,15.115,15.023,14.958,14.764,14.322,13.928,13.674,13.454,13.351,13.364,13.432,13.479,13.416,13.277,13.213,13.21,13.252,13.368,13.549,13.705,13.788,13.823,13.828,13.809,13.779,13.725,13.621,13.523,13.481,13.48,13.486,13.477,13.45,13.415,13.39,13.382,13.394,13.415,13.433,13.479,13.576,13.647,13.58,13.35,13.047,12.773,12.563,12.468,12.567,12.8,12.91,12.849,12.955,13.091,13.058,12.902,12.581
13.981,13.991,13.991,13.988,13.985,13.985,13.995,14.031,14.134,14.372,14.697,14.967,15.118,15.034,14.883,14.908,14.928,15.051,15.131,15.085,14.997,14.89,14.557,14.059,13.678,13.443,13.331,13.38,13.479,13.555,13.575,13.389,13.227,13.196,13.23,13.271,13.312,13.366,13.429,13.478,13.522,13.552,13.548,13.523,13.49,13.476,13.495,13.519,13.527,13.516,13.49,13.45,13.409,13.387,13.387,13.394,13.41,13.422,13.437,13.501,13.612,13.671,13.573,13.324,13.019,12.731,12.534,12.54,12.747,12.899,12.842,12.949,13.097,13.089,12.986,12.668
13.969,13.979,13.979,13.976,13.973,13.977,13.996,14.055,14.211,14.513,14.857,15.079,15.133,14.956,14.92,14.978,15.002,15.077,15.102,15.042,14.951,14.747,14.298,13.785,13.469,13.348,13.424,13.602,13.693,13.682,13.474,13.213,13.139,13.183,13.246,13.293,13.32,13.36,13.43,13.476,13.475,13.467,13.473,13.491,13.52,13.546,13.545,13.533,13.547,13.563,13.543,13.487,13.433,13.417,13.437,13.452,13.449,13.442,13.433,13.462,13.563,13.676,13.68,13.513,13.224,12.896,12.627,12.56,12.73,12.891,12.837,12.969,13.073,13.066,13.055,12.802
13.957,13.967,13.967,13.965,13.964,13.971,14.001,14.089,14.296,14.644,14.981,15.144,15.128,14.928,14.923,14.996,15.031,15.064,15.061,15.002,14.861,14.531,14.008,13.552,13.367,13.414,13.627,13.77,13.735,13.521,13.186,13.083,13.139,13.216,13.293,13.36,13.391,13.388,13.409,13.468,13.506,13.52,13.53,13.544,13.545,13.523,13.531,13.581,13.617,13.613,13.567,13.498,13.442,13.428,13.45,13.475,13.474,13.457,13.441,13.459,13.549,13.677,13.724,13.603,13.335,12.996,12.697,12.598,12.748,12.893,12.834,12.975,13.004,13.001,13.071,13.05
13.95,13.957,13.957,13.955,13.955,13.967,14.009,14.124,14.376,14.749,15.062,15.176,15.12,14.938,14.937,14.99,15.024,15.041,15.026,14.94,14.7,14.258,13.732,13.405,13.381,13.554,13.752,13.72,13.546,13.232,13.076,13.092,13.136,13.192,13.282,13.378,13.444,13.461,13.458,13.478,13.508,13.526,13.536,13.533,13.524,13.538,13.559,13.569,13.584,13.596,13.581,13.538,13.486,13.446,13.432,13.435,13.436,13.428,13.433,13.479,13.581,13.702,13.743,13.63,13.374,13.026,12.703,12.631,12.793,12.905,12.827,12.995,12.955,12.973,13.044,13.223
13.943,13.948,13.948,13.946,13.947,13.962,14.015,14.155,14.438,14.816,15.102,15.192,15.126,14.983,14.97,14.993,15.02,15.026,14.981,14.818,14.464,13.963,13.515,13.355,13.463,13.671,13.719,13.573,13.334,13.115,13.06,13.067,13.074,13.125,13.217,13.335,13.438,13.491,13.505,13.512,13.526,13.533,13.525,13.509,13.49,13.463,13.441,13.459,13.506,13.553,13.582,13.588,13.571,13.535,13.494,13.466,13.465,13.491,13.547,13.638,13.742,13.8,13.748,13.556,13.24,12.882,12.639,12.723,12.872,12.899,12.832,13.03,12.956,12.984,12.991,13.173
13.933,13.941,13.941,13.938,13.939,13.955,14.016,14.173,14.472,14.843,15.114,15.204,15.149,15.042,15.007,15.008,15.022,15,14.887,14.619,14.179,13.693,13.385,13.385,13.569,13.72,13.612,13.412,13.188,13.072,13.052,13.028,13.017,13.04,13.109,13.224,13.352,13.448,13.495,13.509,13.506,13.489,13.453,13.4,13.336,13.281,13.267,13.292,13.34,13.4,13.466,13.531,13.59,13.639,13.671,13.686,13.699,13.721,13.745,13.75,13.708,13.598,13.415,13.171,12.905,12.714,12.716,12.865,12.917,12.905,12.851,12.931,12.966,13.017,12.99,13.073
13.922,13.934,13.934,13.93,13.93,13.946,14.01,14.175,14.474,14.836,15.104,15.206,15.167,15.08,15.024,15.009,15,14.924,14.717,14.353,13.884,13.488,13.347,13.472,13.667,13.661,13.473,13.273,13.125,13.083,13.07,13.033,13.003,12.985,13.001,13.07,13.178,13.286,13.357,13.383,13.375,13.341,13.279,13.199,13.122,13.073,13.059,13.07,13.097,13.138,13.195,13.266,13.346,13.426,13.493,13.511,13.501,13.473,13.414,13.319,13.201,13.078,12.949,12.84,12.787,12.819,12.907,12.944,12.928,12.889,12.911,12.944,13.03,13.069,12.986,12.972
