13.019,13.019,13.019,13.019,13.019,13.018,13.016,13.014,13.01,13.003,12.996,12.993,12.99,12.987,12.984,12.981,12.977,12.974,12.971,12.967,12.964,12.96,12.956,12.952,12.948,12.945,12.941,12.936,12.932,12.928,12.924,12.92,12.916,12.911,12.907,12.902,12.898,12.893,12.889,12.884,12.88,12.875,12.87,12.866,12.862,12.858,12.854,12.85,12.846,12.841,12.835,12.83,12.824,12.82,12.818,12.818,12.821,12.826,12.833,12.842,12.852,12.866,12.883,12.905,12.931,12.961,12.994,13.028,13.061,13.092,13.123,13.154,13.182,13.21,13.237,13.262
13.022,13.022,13.022,13.022,13.022,13.021,13.019,13.017,13.013,13.006,12.997,12.994,12.992,12.989,12.985,12.982,12.979,12.976,12.972,12.969,12.965,12.961,12.958,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.926,12.921,12.917,12.913,12.908,12.904,12.9,12.895,12.891,12.886,12.881,12.877,12.873,12.869,12.865,12.86,12.855,12.849,12.843,12.838,12.837,12.841,12.851,12.867,12.886,12.906,12.929,12.955,12.984,13.015,13.047,13.081,13.118,13.158,13.197,13.233,13.264,13.289,13.308,13.324,13.336,13.345,13.35,13.352,13.351,13.345
13.025,13.025,13.025,13.025,13.025,13.024,13.022,13.02,13.016,13.008,12.999,12.996,12.993,12.99,12.987,12.984,12.981,12.977,12.974,12.97,12.967,12.963,12.959,12.955,12.952,12.948,12.944,12.94,12.936,12.932,12.927,12.923,12.919,12.915,12.91,12.906,12.901,12.897,12.892,12.888,12.883,12.879,12.875,12.87,12.864,12.857,12.851,12.848,12.852,12.865,12.89,12.923,12.961,13.003,13.044,13.079,13.11,13.141,13.172,13.204,13.235,13.265,13.292,13.317,13.336,13.35,13.36,13.366,13.37,13.371,13.371,13.369,13.367,13.363,13.359,13.353
13.028,13.028,13.028,13.028,13.028,13.027,13.025,13.023,13.018,13.01,13.001,12.998,12.995,12.992,12.989,12.986,12.983,12.979,12.976,12.972,12.968,12.965,12.961,12.957,12.954,12.95,12.946,12.942,12.938,12.934,12.929,12.925,12.921,12.916,12.912,12.907,12.903,12.898,12.893,12.889,12.884,12.878,12.872,12.865,12.859,12.856,12.862,12.881,12.916,12.962,13.014,13.065,13.113,13.159,13.2,13.233,13.257,13.278,13.296,13.314,13.33,13.345,13.356,13.364,13.37,13.373,13.375,13.376,13.375,13.375,13.374,13.373,13.373,13.373,13.373,13.372
13.031,13.032,13.032,13.031,13.031,13.03,13.028,13.026,13.021,13.012,13.003,13,12.997,12.994,12.991,12.988,12.984,12.981,12.977,12.974,12.97,12.967,12.963,12.959,12.956,12.952,12.948,12.944,12.94,12.935,12.931,12.927,12.922,12.917,12.912,12.907,12.903,12.898,12.893,12.887,12.881,12.874,12.868,12.864,12.868,12.887,12.925,12.977,13.037,13.097,13.15,13.197,13.237,13.271,13.3,13.32,13.334,13.343,13.351,13.358,13.364,13.37,13.374,13.378,13.381,13.383,13.385,13.385,13.385,13.384,13.385,13.386,13.389,13.392,13.396,13.4
13.034,13.035,13.035,13.034,13.034,13.033,13.031,13.029,13.023,13.014,13.004,13.001,12.998,12.995,12.992,12.989,12.986,12.982,12.979,12.975,12.972,12.968,12.965,12.961,12.957,12.953,12.949,12.945,12.941,12.936,12.932,12.927,12.922,12.917,12.912,12.907,12.901,12.896,12.89,12.884,12.878,12.873,12.874,12.887,12.919,12.971,13.035,13.101,13.16,13.212,13.254,13.287,13.313,13.334,13.349,13.36,13.367,13.371,13.375,13.379,13.384,13.389,13.393,13.397,13.399,13.4,13.4,13.398,13.396,13.395,13.396,13.398,13.402,13.407,13.413,13.419
13.038,13.038,13.038,13.038,13.037,13.036,13.034,13.031,13.026,13.016,13.004,13.001,12.999,12.996,12.993,12.989,12.986,12.983,12.98,12.976,12.973,12.969,12.966,12.962,12.958,12.954,12.95,12.945,12.941,12.936,12.932,12.927,12.922,12.917,12.911,12.906,12.9,12.894,12.888,12.883,12.88,12.886,12.907,12.949,13.009,13.079,13.146,13.205,13.255,13.293,13.322,13.341,13.356,13.367,13.375,13.381,13.386,13.39,13.396,13.403,13.41,13.417,13.422,13.425,13.425,13.423,13.418,13.413,13.407,13.404,13.403,13.403,13.406,13.41,13.416,13.422
13.041,13.041,13.041,13.041,13.04,13.039,13.037,13.034,13.028,13.017,13.004,13.001,12.998,12.995,12.992,12.989,12.986,12.983,12.98,12.976,12.973,12.97,12.966,12.962,12.958,12.954,12.95,12.945,12.941,12.937,12.932,12.928,12.923,12.918,12.912,12.906,12.9,12.894,12.89,12.889,12.898,12.923,12.969,13.033,13.105,13.173,13.233,13.282,13.32,13.345,13.362,13.374,13.382,13.389,13.394,13.399,13.405,13.412,13.422,13.432,13.441,13.447,13.451,13.451,13.449,13.443,13.435,13.426,13.417,13.41,13.405,13.403,13.403,13.407,13.413,13.419
13.044,13.044,13.044,13.044,13.044,13.043,13.041,13.037,13.031,13.019,13.005,13.001,12.998,12.995,12.992,12.989,12.986,12.983,12.98,12.977,12.973,12.97,12.966,12.962,12.958,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.92,12.914,12.908,12.903,12.899,12.899,12.909,12.935,12.98,13.043,13.114,13.184,13.246,13.297,13.336,13.361,13.378,13.389,13.396,13.401,13.406,13.411,13.417,13.425,13.435,13.447,13.456,13.462,13.464,13.465,13.463,13.459,13.454,13.445,13.434,13.423,13.413,13.405,13.401,13.402,13.405,13.411,13.416
13.048,13.048,13.048,13.048,13.047,13.046,13.044,13.04,13.034,13.021,13.006,13.002,12.999,12.995,12.992,12.989,12.986,12.983,12.981,12.978,12.974,12.971,12.967,12.963,12.959,12.955,12.951,12.947,12.944,12.94,12.936,12.933,12.928,12.923,12.918,12.912,12.908,12.909,12.918,12.943,12.986,13.046,13.114,13.183,13.247,13.301,13.343,13.371,13.389,13.4,13.407,13.413,13.417,13.421,13.426,13.433,13.442,13.452,13.46,13.464,13.465,13.464,13.461,13.459,13.456,13.451,13.445,13.435,13.423,13.412,13.405,13.401,13.401,13.403,13.407,13.412
13.051,13.051,13.051,13.051,13.05,13.049,13.047,13.044,13.037,13.024,13.009,13.004,13.001,12.997,12.994,12.991,12.988,12.985,12.983,12.98,12.977,12.973,12.969,12.965,12.961,12.957,12.953,12.949,12.946,12.943,12.94,12.936,12.932,12.927,12.923,12.919,12.919,12.928,12.95,12.989,13.045,13.111,13.178,13.242,13.298,13.344,13.376,13.397,13.41,13.417,13.422,13.427,13.43,13.434,13.438,13.444,13.452,13.458,13.462,13.463,13.462,13.459,13.457,13.453,13.449,13.444,13.438,13.43,13.42,13.411,13.404,13.4,13.398,13.399,13.402,13.405
13.055,13.055,13.055,13.055,13.054,13.053,13.051,13.047,13.041,13.028,13.012,13.007,13.004,13,12.997,12.994,12.991,12.989,12.986,12.983,12.98,12.976,12.972,12.968,12.964,12.96,12.956,12.953,12.95,12.946,12.943,12.94,12.936,12.932,12.929,12.93,12.937,12.957,12.993,13.045,13.107,13.173,13.236,13.293,13.34,13.376,13.4,13.416,13.425,13.431,13.435,13.439,13.441,13.444,13.447,13.452,13.457,13.461,13.463,13.464,13.465,13.464,13.462,13.457,13.45,13.443,13.435,13.428,13.419,13.412,13.405,13.398,13.394,13.393,13.394,13.398
13.058,13.058,13.058,13.058,13.058,13.056,13.054,13.051,13.044,13.032,13.015,13.011,13.008,13.004,13.001,12.998,12.996,12.993,12.99,12.987,12.983,12.98,12.976,12.971,12.967,12.963,12.96,12.956,12.953,12.95,12.947,12.944,12.941,12.939,12.939,12.946,12.963,12.996,13.044,13.103,13.167,13.23,13.287,13.334,13.371,13.398,13.417,13.428,13.436,13.441,13.446,13.449,13.451,13.452,13.455,13.459,13.462,13.465,13.469,13.472,13.475,13.477,13.474,13.468,13.459,13.448,13.439,13.431,13.423,13.414,13.405,13.395,13.388,13.385,13.387,13.391
13.062,13.062,13.062,13.062,13.061,13.06,13.058,13.055,13.048,13.036,13.02,13.015,13.012,13.009,13.006,13.003,13,12.997,12.994,12.991,12.987,12.983,12.979,12.975,12.971,12.967,12.964,12.961,12.958,12.955,12.952,12.95,12.948,12.949,12.955,12.97,12.999,13.043,13.098,13.16,13.221,13.277,13.325,13.363,13.391,13.412,13.427,13.436,13.444,13.449,13.454,13.457,13.46,13.463,13.466,13.469,13.473,13.478,13.483,13.489,13.493,13.494,13.49,13.482,13.47,13.458,13.446,13.436,13.426,13.415,13.402,13.389,13.379,13.375,13.378,13.382
13.065,13.066,13.066,13.065,13.065,13.064,13.062,13.059,13.052,13.04,13.024,13.02,13.017,13.014,13.011,13.008,13.005,13.002,12.999,12.995,12.991,12.987,12.983,12.979,12.975,12.971,12.968,12.965,12.963,12.96,12.958,12.957,12.958,12.963,12.977,13.002,13.041,13.093,13.151,13.211,13.266,13.314,13.352,13.381,13.404,13.42,13.432,13.442,13.449,13.456,13.463,13.468,13.473,13.478,13.482,13.487,13.493,13.5,13.507,13.512,13.515,13.514,13.507,13.496,13.482,13.467,13.453,13.44,13.427,13.411,13.392,13.374,13.363,13.363,13.367,13.37
13.069,13.069,13.069,13.069,13.069,13.068,13.066,13.063,13.057,13.044,13.029,13.025,13.022,13.019,13.016,13.013,13.01,13.006,13.003,12.999,12.995,12.99,12.986,12.982,12.979,12.975,12.972,12.97,12.968,12.966,12.966,12.967,12.972,12.983,13.005,13.04,13.087,13.142,13.199,13.254,13.301,13.34,13.37,13.393,13.411,13.424,13.436,13.445,13.454,13.463,13.472,13.48,13.488,13.496,13.504,13.512,13.521,13.529,13.535,13.538,13.537,13.531,13.52,13.506,13.489,13.472,13.456,13.439,13.419,13.395,13.368,13.35,13.346,13.35,13.354,13.355
13.073,13.073,13.073,13.073,13.072,13.071,13.07,13.067,13.061,13.049,13.034,13.03,13.027,13.024,13.021,13.018,13.014,13.01,13.006,13.002,12.998,12.994,12.99,12.986,12.982,12.979,12.977,12.975,12.974,12.974,12.975,12.98,12.99,13.009,13.039,13.081,13.132,13.186,13.24,13.288,13.327,13.357,13.38,13.398,13.413,13.426,13.437,13.447,13.458,13.469,13.48,13.491,13.502,13.514,13.526,13.538,13.548,13.555,13.558,13.557,13.55,13.539,13.524,13.507,13.488,13.469,13.449,13.424,13.393,13.359,13.333,13.326,13.332,13.338,13.34,13.34
13.077,13.077,13.077,13.077,13.076,13.075,13.074,13.071,13.065,13.054,13.039,13.035,13.032,13.029,13.026,13.022,13.018,13.014,13.01,13.005,13.001,12.997,12.993,12.99,12.987,12.984,12.982,12.981,12.981,12.983,12.987,12.996,13.013,13.039,13.076,13.122,13.173,13.224,13.271,13.311,13.341,13.365,13.383,13.399,13.412,13.425,13.436,13.447,13.458,13.47,13.483,13.497,13.511,13.527,13.544,13.558,13.568,13.572,13.571,13.563,13.551,13.535,13.517,13.496,13.475,13.451,13.421,13.384,13.342,13.313,13.305,13.312,13.321,13.325,13.325,13.33
13.08,13.081,13.081,13.08,13.08,13.079,13.078,13.075,13.07,13.059,13.044,13.04,13.037,13.034,13.03,13.026,13.022,13.017,13.013,13.008,13.004,13.001,12.997,12.994,12.991,12.99,12.989,12.989,12.99,12.995,13.003,13.017,13.04,13.072,13.113,13.159,13.208,13.253,13.292,13.323,13.347,13.365,13.38,13.394,13.406,13.418,13.43,13.441,13.453,13.465,13.48,13.497,13.516,13.537,13.556,13.571,13.579,13.579,13.571,13.557,13.539,13.518,13.495,13.472,13.444,13.41,13.368,13.32,13.289,13.284,13.292,13.302,13.308,13.31,13.314,13.326
13.084,13.084,13.084,13.084,13.084,13.083,13.081,13.079,13.074,13.063,13.049,13.045,13.042,13.038,13.034,13.029,13.025,13.02,13.016,13.011,13.008,13.004,13.001,12.999,12.997,12.996,12.996,12.998,13.002,13.009,13.022,13.041,13.069,13.105,13.146,13.191,13.234,13.272,13.303,13.327,13.346,13.361,13.374,13.385,13.396,13.407,13.419,13.43,13.442,13.457,13.475,13.497,13.522,13.547,13.567,13.58,13.582,13.575,13.56,13.539,13.514,13.488,13.462,13.432,13.395,13.351,13.301,13.268,13.263,13.271,13.28,13.286,13.29,13.295,13.307,13.326
13.088,13.088,13.088,13.088,13.087,13.087,13.085,13.083,13.078,13.068,13.053,13.049,13.046,13.042,13.037,13.032,13.028,13.023,13.019,13.015,13.011,13.008,13.006,13.004,13.003,13.003,13.005,13.009,13.016,13.027,13.043,13.067,13.098,13.134,13.174,13.214,13.25,13.281,13.305,13.325,13.341,13.356,13.369,13.38,13.39,13.401,13.413,13.425,13.439,13.457,13.481,13.508,13.536,13.561,13.578,13.584,13.579,13.562,13.538,13.508,13.479,13.45,13.419,13.382,13.337,13.287,13.251,13.244,13.248,13.253,13.257,13.262,13.268,13.28,13.3,13.326
13.092,13.092,13.092,13.091,13.091,13.09,13.089,13.087,13.082,13.072,13.057,13.053,13.049,13.045,13.04,13.035,13.03,13.026,13.022,13.018,13.015,13.012,13.011,13.01,13.01,13.012,13.016,13.022,13.032,13.046,13.066,13.092,13.124,13.159,13.194,13.228,13.257,13.282,13.302,13.32,13.335,13.351,13.367,13.384,13.4,13.416,13.431,13.446,13.462,13.481,13.506,13.532,13.557,13.576,13.585,13.582,13.567,13.539,13.506,13.474,13.442,13.409,13.375,13.332,13.281,13.239,13.225,13.223,13.22,13.219,13.22,13.229,13.243,13.265,13.292,13.323
13.095,13.095,13.095,13.095,13.095,13.094,13.093,13.09,13.086,13.075,13.061,13.056,13.052,13.048,13.043,13.038,13.033,13.029,13.025,13.022,13.019,13.017,13.016,13.017,13.019,13.022,13.028,13.037,13.05,13.067,13.089,13.115,13.145,13.176,13.206,13.234,13.257,13.278,13.296,13.312,13.329,13.347,13.367,13.391,13.417,13.443,13.465,13.484,13.502,13.52,13.539,13.559,13.576,13.586,13.585,13.572,13.546,13.512,13.477,13.441,13.402,13.369,13.331,13.286,13.238,13.214,13.203,13.187,13.173,13.183,13.198,13.212,13.228,13.252,13.282,13.319
13.099,13.099,13.099,13.099,13.099,13.098,13.096,13.094,13.089,13.079,13.064,13.059,13.055,13.051,13.046,13.041,13.036,13.032,13.029,13.026,13.024,13.023,13.023,13.025,13.028,13.034,13.042,13.053,13.068,13.086,13.109,13.134,13.16,13.187,13.212,13.234,13.254,13.271,13.288,13.304,13.322,13.343,13.369,13.4,13.435,13.469,13.498,13.52,13.537,13.553,13.567,13.58,13.588,13.588,13.577,13.554,13.521,13.484,13.443,13.402,13.366,13.332,13.297,13.251,13.211,13.192,13.167,13.132,13.139,13.188,13.216,13.226,13.232,13.247,13.276,13.315
13.103,13.103,13.103,13.103,13.102,13.101,13.1,13.098,13.093,13.082,13.067,13.061,13.058,13.053,13.049,13.044,13.04,13.036,13.033,13.031,13.029,13.029,13.031,13.034,13.039,13.046,13.057,13.07,13.086,13.104,13.126,13.148,13.172,13.194,13.214,13.233,13.249,13.265,13.281,13.297,13.316,13.34,13.372,13.411,13.454,13.493,13.525,13.548,13.564,13.576,13.586,13.591,13.591,13.581,13.562,13.532,13.497,13.457,13.416,13.377,13.344,13.311,13.27,13.222,13.19,13.165,13.124,13.084,13.144,13.223,13.258,13.265,13.257,13.256,13.277,13.316
13.106,13.107,13.107,13.106,13.106,13.105,13.104,13.101,13.096,13.085,13.069,13.064,13.06,13.056,13.052,13.047,13.044,13.04,13.038,13.036,13.036,13.037,13.039,13.044,13.051,13.06,13.072,13.086,13.102,13.12,13.14,13.16,13.18,13.198,13.215,13.231,13.246,13.26,13.275,13.291,13.312,13.34,13.378,13.426,13.475,13.517,13.548,13.569,13.583,13.591,13.595,13.594,13.584,13.566,13.541,13.512,13.477,13.437,13.396,13.363,13.329,13.292,13.246,13.2,13.173,13.141,13.092,13.059,13.172,13.266,13.299,13.303,13.287,13.274,13.287,13.322
13.11,13.11,13.11,13.11,13.11,13.109,13.107,13.105,13.1,13.089,13.072,13.066,13.063,13.059,13.055,13.051,13.048,13.045,13.043,13.042,13.043,13.045,13.049,13.055,13.063,13.074,13.087,13.101,13.117,13.134,13.152,13.169,13.186,13.202,13.217,13.231,13.244,13.257,13.271,13.288,13.31,13.344,13.392,13.447,13.498,13.539,13.568,13.586,13.596,13.6,13.598,13.589,13.572,13.547,13.519,13.493,13.46,13.423,13.389,13.358,13.32,13.277,13.227,13.185,13.157,13.123,13.076,13.05,13.199,13.304,13.333,13.332,13.311,13.293,13.303,13.334
13.114,13.114,13.114,13.114,13.113,13.113,13.111,13.108,13.103,13.092,13.074,13.069,13.066,13.062,13.058,13.055,13.052,13.05,13.048,13.049,13.05,13.054,13.059,13.067,13.076,13.088,13.101,13.115,13.13,13.146,13.162,13.178,13.193,13.207,13.22,13.232,13.244,13.256,13.27,13.287,13.314,13.357,13.414,13.472,13.522,13.56,13.585,13.599,13.605,13.605,13.597,13.58,13.557,13.528,13.498,13.475,13.442,13.412,13.383,13.353,13.314,13.266,13.214,13.174,13.145,13.105,13.058,13.05,13.22,13.33,13.359,13.354,13.33,13.314,13.326,13.35
13.118,13.118,13.118,13.118,13.117,13.116,13.115,13.112,13.107,13.095,13.077,13.071,13.069,13.065,13.062,13.059,13.056,13.055,13.055,13.056,13.058,13.063,13.07,13.078,13.088,13.1,13.113,13.127,13.142,13.156,13.171,13.185,13.199,13.212,13.223,13.235,13.246,13.257,13.271,13.291,13.326,13.38,13.443,13.5,13.546,13.579,13.6,13.61,13.612,13.606,13.592,13.57,13.542,13.511,13.483,13.455,13.427,13.403,13.38,13.351,13.312,13.259,13.205,13.165,13.135,13.094,13.037,13.047,13.225,13.342,13.376,13.374,13.352,13.341,13.353,13.366
13.121,13.122,13.122,13.121,13.121,13.12,13.119,13.116,13.11,13.099,13.08,13.074,13.072,13.068,13.066,13.063,13.061,13.061,13.061,13.063,13.067,13.073,13.08,13.089,13.1,13.112,13.125,13.138,13.151,13.165,13.179,13.192,13.204,13.216,13.227,13.237,13.247,13.259,13.274,13.302,13.349,13.412,13.475,13.528,13.568,13.596,13.612,13.619,13.616,13.605,13.586,13.559,13.529,13.497,13.467,13.441,13.418,13.398,13.377,13.349,13.31,13.256,13.2,13.159,13.129,13.091,13.036,13.036,13.21,13.34,13.385,13.392,13.379,13.373,13.378,13.382
13.125,13.125,13.125,13.125,13.125,13.124,13.122,13.12,13.114,13.102,13.084,13.078,13.076,13.072,13.07,13.068,13.067,13.067,13.068,13.071,13.076,13.082,13.09,13.1,13.111,13.122,13.134,13.147,13.159,13.172,13.185,13.197,13.209,13.22,13.23,13.24,13.25,13.262,13.283,13.321,13.382,13.449,13.507,13.553,13.587,13.609,13.622,13.625,13.618,13.602,13.578,13.547,13.515,13.485,13.457,13.434,13.415,13.397,13.375,13.346,13.308,13.255,13.199,13.156,13.126,13.092,13.047,13.023,13.182,13.321,13.381,13.401,13.4,13.396,13.396,13.396
13.129,13.129,13.129,13.129,13.129,13.128,13.126,13.123,13.118,13.106,13.087,13.081,13.079,13.076,13.074,13.073,13.073,13.073,13.076,13.079,13.085,13.092,13.1,13.11,13.12,13.131,13.143,13.154,13.166,13.178,13.19,13.202,13.213,13.223,13.233,13.243,13.253,13.269,13.299,13.352,13.421,13.485,13.537,13.576,13.603,13.619,13.628,13.627,13.616,13.596,13.568,13.536,13.504,13.476,13.452,13.433,13.417,13.399,13.375,13.344,13.305,13.257,13.202,13.157,13.123,13.094,13.056,13,13.135,13.281,13.355,13.39,13.4,13.4,13.397,13.397
13.133,13.133,13.133,13.133,13.133,13.132,13.13,13.127,13.122,13.11,13.091,13.085,13.083,13.081,13.079,13.079,13.079,13.08,13.083,13.088,13.094,13.101,13.11,13.119,13.129,13.139,13.15,13.161,13.172,13.184,13.195,13.206,13.217,13.227,13.236,13.246,13.259,13.281,13.325,13.392,13.46,13.518,13.562,13.593,13.613,13.625,13.629,13.624,13.611,13.588,13.558,13.527,13.499,13.474,13.454,13.437,13.422,13.403,13.377,13.344,13.305,13.261,13.212,13.165,13.126,13.1,13.064,12.964,13.073,13.217,13.298,13.347,13.367,13.367,13.357,13.347
13.137,13.137,13.137,13.137,13.137,13.136,13.134,13.131,13.126,13.114,13.094,13.089,13.088,13.086,13.085,13.084,13.085,13.088,13.091,13.096,13.102,13.11,13.118,13.127,13.137,13.146,13.156,13.167,13.178,13.189,13.2,13.21,13.221,13.23,13.24,13.251,13.268,13.302,13.362,13.434,13.497,13.546,13.582,13.605,13.619,13.625,13.625,13.616,13.6,13.575,13.548,13.522,13.501,13.482,13.464,13.449,13.432,13.411,13.383,13.349,13.309,13.267,13.224,13.18,13.139,13.115,13.07,12.927,12.994,13.127,13.206,13.257,13.28,13.269,13.24,13.211
13.141,13.142,13.142,13.141,13.141,13.14,13.138,13.136,13.13,13.118,13.098,13.093,13.093,13.091,13.09,13.091,13.092,13.095,13.099,13.104,13.111,13.118,13.126,13.135,13.144,13.153,13.162,13.172,13.183,13.193,13.204,13.215,13.225,13.234,13.244,13.258,13.283,13.334,13.405,13.473,13.528,13.569,13.596,13.612,13.619,13.62,13.614,13.601,13.579,13.554,13.532,13.517,13.505,13.495,13.482,13.467,13.449,13.424,13.394,13.359,13.319,13.278,13.239,13.196,13.159,13.139,13.079,12.899,12.91,13.015,13.075,13.116,13.123,13.088,13.04,12.991
