12.83,12.845,12.814,12.806,12.812,12.807,12.779,12.8,12.903,13.05,13.057,12.838,12.696,12.64,12.676,12.668,12.631,12.654,12.662,12.63,12.631,12.639,12.641,0,0,0,0,0,0,0,0,0,0
12.802,12.815,12.818,12.813,12.807,12.79,12.827,12.93,13.046,13.133,13.117,12.944,12.797,12.653,12.637,12.73,12.656,12.678,12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.921,12.831,12.804,12.8,12.806,12.869,12.99,13.125,13.135,13.118,13.017,12.933,12.837,12.738,12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.154,13.068,13.029,13.034,13.077,13.135,13.166,13.178,13.034,12.983,12.962,12.887,12.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.134,13.077,13.051,13.049,13.073,13.103,13.079,12.996,12.902,12.87,12.908,12.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,12.971,12.895,12.902,12.986,13.045,12.98,12.872,12.824,12.787,12.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,13.071,12.925,12.93,13.014,13.069,13.025,13.006,12.855,12.765,12.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.177,13.009,12.9,12.952,12.99,13.03,13.049,12.99,12.79,12.726,12.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.088,12.922,0,0,0,0,0,12.568,12.598,12.69,12.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
