13.891,13.913,13.907,13.866,13.837,13.83,13.824,13.84,13.793,13.692,13.636,13.651,13.653,13.636,13.359,12.779,12.712,12.677,12.368,12.243,12.2,12.05,11.853,11.779,0,0,0,0,0,0,0,0,0
13.562,13.534,13.501,13.527,13.611,13.634,13.642,13.729,13.768,13.789,13.748,13.724,13.65,13.537,13.039,12.423,12.543,12.483,12.321,12.269,12.262,12.242,12.176,0,0,0,0,0,0,0,0,0,0
13.405,13.347,13.194,13.203,13.357,13.417,13.412,13.517,13.595,13.659,13.615,13.548,13.446,13.057,12.471,12.138,12.235,12.209,12.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,13.03,13.023,13.089,13.121,13.173,13.151,13.357,13.501,13.527,13.323,12.923,12.864,12.618,12.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.094,12.795,13.026,13.27,13.333,13.319,13.291,13.406,13.473,13.492,13.499,12.685,12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.249,12.793,13.154,13.48,13.529,13.538,13.485,13.553,13.423,13.285,13.209,12.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.171,12.679,13.086,13.406,13.451,13.503,13.537,13.596,13.528,13.338,13.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.107,12.42,12.779,13.18,13.348,13.429,13.491,13.58,13.594,13.396,12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.879,12.072,12.274,12.664,12.99,13.14,13.298,13.41,13.531,13.14,12.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.394,12.046,0,0,0,0,0,13.056,13.118,12.9,12.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
