15.867,15.766,15.494,14.838,14.146,14.271,14.832,15.21,15.235,15.188,15.196,15.144,14.965,14.611,14.091,13.639,13.48,13.506,13.521,13.445,13.552,13.68,13.751,13.795,13.858,13.913,13.853,13.81,13.76,13.702,13.624,13.392,12.923
15.901,15.729,15.292,14.594,14.221,14.707,15.229,15.269,15.098,15.047,15.071,15.156,15.249,15.27,14.902,14.344,13.817,13.447,13.515,13.546,13.472,13.436,13.405,13.348,13.006,13.023,13.127,13.36,13.184,12.985,12.803,12.649,12.491
15.833,15.547,15.005,14.449,14.503,15.122,15.251,14.984,14.917,14.905,14.917,14.942,14.977,15.167,15.358,15.109,14.488,13.871,13.4,13.392,13.598,13.822,13.557,13.07,12.22,11.721,12.024,12.719,13.006,13.047,13.041,12.963,12.663
15.624,15.253,14.75,14.485,14.839,15.222,15.014,14.863,14.883,14.908,14.941,14.972,14.941,14.904,15.124,15.35,14.996,14.257,13.703,13.195,12.95,13.411,13.729,13.216,12.059,11.204,11.452,11.862,12.447,12.603,12.662,12.511,12.183
15.304,14.958,14.622,14.632,15.04,15.135,14.91,14.868,14.878,14.93,14.994,15.051,15.041,14.996,15.115,15.322,15.102,14.379,13.756,13.27,12.67,12.647,13.782,13.507,12.493,11.861,11.359,11.118,11.417,11.692,11.839,11.756,11.765
14.994,14.765,14.614,14.765,15.111,15.09,14.944,14.837,14.847,14.949,15.081,15.183,15.161,15.144,15.276,15.336,14.968,14.293,13.748,13.244,12.69,12.572,13.369,13.599,12.9,12.385,11.831,11.266,10.731,10.803,10.896,11.024,0
14.779,14.678,14.653,14.822,15.048,15.067,14.921,14.8,14.835,14.989,15.202,15.393,15.358,15.31,15.363,15.17,14.396,13.996,13.617,12.966,12.56,12.693,13.222,13.553,12.942,12.067,11.948,11.863,10.959,10.582,0,0,0
14.642,14.608,14.623,14.72,14.814,14.804,14.748,14.764,14.881,15.061,15.315,15.613,15.555,15.338,15.228,14.731,13.834,13.748,13.588,12.838,12.55,12.866,13.125,13.32,12.556,12.012,0,0,0,0,0,0,0
14.681,14.639,14.643,14.687,14.749,14.806,14.872,14.942,15.049,15.18,15.377,15.683,15.685,15.243,15.006,13.35,13.517,13.969,13.6,12.496,12.317,12.91,12.842,12.752,12.256,12.225,0,0,0,0,0,0,0
15.071,15.147,15.287,15.41,15.466,15.444,15.358,15.244,15.231,15.307,15.331,15.46,15.713,15.198,14.485,12.828,13.397,13.301,12.589,12.134,12.063,12.29,12.29,12.171,12.161,0,0,0,0,0,0,0,0
15.948,16.028,16.071,16.144,16.132,16.017,15.911,15.672,15.385,15.348,15.21,15.048,15.487,15.425,13.778,12.561,12.948,12.905,12.292,12.253,11.739,11.664,11.65,11.768,0,0,0,0,0,0,0,0,0
15.887,15.739,15.839,16.01,16.073,15.89,15.663,15.877,15.866,15.629,15.207,14.843,15.317,15.358,13.85,12.18,12.067,11.929,11.736,11.821,11.604,11.631,11.74,0,0,0,0,0,0,0,0,0,0
15.609,15.513,15.783,15.973,15.879,15.5,14.546,15.228,15.836,15.714,15.113,15.001,15.295,15.809,13.489,12.118,11.804,11.606,11.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.771,15.644,15.968,15.983,15.293,14.248,13.752,14.399,15.382,15.24,14.877,15.08,14.968,14.096,12.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.725,15.703,16.046,15.725,14.29,13.367,13.863,14.344,14.807,14.674,14.829,14.843,14.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.748,15.85,16.047,15.235,13.605,13.357,13.944,14.61,14.526,14.691,14.61,14.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.785,15.991,15.845,14.553,13.225,13.23,13.791,14.777,14.937,14.654,14.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.811,16.081,15.241,13.795,13.02,12.972,13.379,14.418,14.886,14.276,13.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.944,15.981,13.985,12.929,12.683,12.643,12.918,13.695,14.345,13.676,13.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.04,15.543,0,0,0,0,0,13.173,13.287,13.026,12.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
