13.655,13.567,13.484,13.439,13.476,13.613,13.754,13.822,13.926,14.119,14.177,13.959,13.494,12.97,12.566,12.35,12.261,12.28,12.438,12.518,12.544,12.516,12.45,12.427,12.182,11.948,12.277,12.337,12.129,12.096,12.189,12.327,12.416
13.697,13.622,13.561,13.536,13.576,13.686,13.789,13.826,13.883,14.037,14.114,13.95,13.542,13.037,12.618,12.376,12.267,12.286,12.436,12.522,12.514,12.45,12.395,12.405,12.214,11.89,12.13,12.392,12.203,12.033,12.14,12.14,12.211
13.765,13.703,13.661,13.652,13.686,13.756,13.81,13.824,13.857,13.994,14.063,13.903,13.527,13.041,12.626,12.376,12.245,12.341,12.457,12.442,12.405,12.377,12.349,12.368,12.279,11.913,11.986,12.165,12.388,12.281,12.213,12.139,12.097
13.814,13.773,13.751,13.744,13.759,13.79,13.815,13.817,13.842,13.982,14.031,13.845,13.465,12.993,12.586,12.34,12.258,12.372,12.363,12.309,12.328,12.334,12.305,12.302,12.318,11.992,11.973,12.121,12.245,12.282,12.219,12.248,12.054
13.723,13.791,13.779,13.779,13.78,13.786,13.8,13.803,13.838,13.993,14.013,13.78,13.373,12.905,12.521,12.314,12.276,12.299,12.256,12.263,12.332,12.305,12.231,12.201,12.307,12.067,11.961,12.121,12.325,12.272,12.312,12.235,12.052
13.43,13.764,13.724,13.71,13.738,13.765,13.788,13.799,13.863,14.025,13.991,13.689,13.253,12.784,12.42,12.249,12.249,12.247,12.262,12.326,12.368,12.238,12.121,12.096,12.217,12.159,11.951,11.97,12.233,12.259,12.153,12.127,0
13.263,13.706,13.749,13.707,13.76,13.812,13.825,13.838,13.923,14.061,13.965,13.59,13.122,12.661,12.352,12.261,12.279,12.303,12.335,12.411,12.336,12.122,12.052,12.033,12.13,12.113,11.966,11.79,11.844,12.118,0,0,0
13.3,13.447,13.794,13.757,13.776,13.863,13.879,13.906,13.993,14.091,13.927,13.493,13.013,12.585,12.356,12.328,12.356,12.364,12.424,12.429,12.187,12.014,12.031,12.01,12.117,12.11,0,0,0,0,0,0,0
13.325,13.262,13.743,13.805,13.815,13.893,13.929,13.968,14.057,14.111,13.887,13.426,12.954,12.571,12.409,12.398,12.413,12.422,12.474,12.31,11.96,11.997,11.999,11.97,12.027,12.037,0,0,0,0,0,0,0
13.333,13.357,13.799,13.844,13.852,13.906,13.943,14.003,14.095,14.104,13.85,13.385,12.937,12.606,12.499,12.466,12.455,12.44,12.426,12.031,11.869,11.959,11.978,11.982,11.845,0,0,0,0,0,0,0,0
13.415,13.551,13.876,13.856,13.867,13.884,13.924,14.002,14.087,14.058,13.787,13.335,12.917,12.656,12.552,12.48,12.45,12.38,12.208,11.907,11.752,11.814,11.52,11.801,0,0,0,0,0,0,0,0,0
13.609,13.793,13.946,13.863,13.821,13.789,13.851,13.936,13.996,13.92,13.648,13.24,12.868,12.652,12.535,12.45,12.402,12.112,11.762,11.628,11.711,11.711,11.456,0,0,0,0,0,0,0,0,0,0
13.751,13.86,13.865,13.752,13.692,13.664,13.723,13.805,13.818,13.692,13.414,13.035,12.711,12.533,12.476,12.413,12.231,12.134,12.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.839,13.836,13.716,13.561,13.475,13.435,13.471,13.541,13.533,13.385,13.139,12.873,12.667,12.415,12.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.866,13.763,13.535,13.25,12.99,12.854,12.927,13.154,13.286,13.148,12.949,12.657,12.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.909,13.574,13.173,12.797,12.502,12.455,12.565,12.708,13.018,12.854,12.637,12.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.658,13.291,12.933,12.602,12.443,12.526,12.611,12.71,12.83,12.767,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,13.106,12.88,12.68,12.573,12.546,12.557,12.661,12.801,12.696,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.896,12.812,12.743,12.709,12.667,12.628,12.549,12.55,12.693,12.57,12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749,12.717,0,0,0,0,0,12.463,12.52,12.508,12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
