14.149,14.16,14.129,14.076,14.178,14.216,14.264,14.117,13.688,13.225,12.889,12.602,12.565,12.7,12.939,13.009,13.009,12.998,12.975,12.964,12.972,12.981,12.979,12.99,13,12.98,12.936,12.835,12.627,12.468,12.537,12.776,12.881
14.162,14.159,14.127,14.036,14.111,14.185,14.251,14.176,13.786,13.312,12.948,12.622,12.587,12.724,12.94,12.997,12.94,12.87,12.85,12.856,12.88,12.883,12.87,12.894,12.965,13.02,12.998,12.776,12.428,12.36,12.435,12.555,12.646
14.176,14.146,14.1,14.006,14.038,14.148,14.23,14.221,13.87,13.386,12.989,12.637,12.6,12.723,12.867,12.854,12.738,12.684,12.689,12.723,12.777,12.805,12.8,12.824,12.939,13.018,12.795,12.217,12.104,12.112,12.255,12.314,12.274
14.234,14.16,14.095,14.024,14.014,14.13,14.211,14.249,13.943,13.45,13.018,12.652,12.611,12.698,12.776,12.709,12.636,12.646,12.681,12.724,12.769,12.774,12.775,12.843,13.004,12.928,12.122,12,12.247,12.412,12.351,12.257,12.019
14.35,14.263,14.189,14.121,14.056,14.121,14.184,14.249,14.001,13.506,13.041,12.665,12.616,12.679,12.696,12.626,12.629,12.682,12.709,12.739,12.764,12.715,12.716,12.914,12.759,12.398,11.982,12.078,12.148,12.245,12.133,12.019,0
14.307,14.364,14.317,14.233,14.125,14.136,14.163,14.229,14.046,13.558,13.066,12.691,12.627,12.661,12.64,12.61,12.674,12.733,12.709,12.719,12.714,12.558,12.567,12.855,12.586,11.78,11.801,11.829,11.718,11.819,0,0,0
13.973,14.174,14.31,14.306,14.223,14.19,14.177,14.214,14.074,13.611,13.103,12.726,12.645,12.655,12.622,12.668,12.774,12.746,12.639,12.651,12.596,12.177,12.149,12.484,12.551,11.86,0,0,0,0,0,0,0
13.668,13.839,14.019,14.194,14.256,14.23,14.184,14.195,14.071,13.64,13.136,12.773,12.685,12.661,12.672,12.804,12.842,12.624,12.476,12.517,12.473,12.106,11.757,11.728,12.004,11.336,0,0,0,0,0,0,0
13.46,13.66,13.829,13.957,14.096,14.156,14.136,14.151,14.027,13.631,13.154,12.818,12.742,12.705,12.813,12.942,12.762,12.314,12.224,12.002,12.022,11.833,11.752,11.627,11.529,0,0,0,0,0,0,0,0
13.241,13.44,13.708,13.886,13.974,14.05,14.086,14.096,13.949,13.572,13.136,12.867,12.774,12.803,12.983,12.928,12.498,12.203,12.194,12.133,12.007,11.861,11.683,11.599,0,0,0,0,0,0,0,0,0
13.19,13.197,13.456,13.766,13.946,14.023,14.054,14.018,13.819,13.451,13.094,12.895,12.83,12.94,13.042,12.774,12.348,12.048,12.01,11.966,11.936,11.909,11.852,0,0,0,0,0,0,0,0,0,0
13.403,13.152,13.163,13.459,13.744,13.9,13.915,13.831,13.612,13.297,13.033,12.874,12.919,13.024,12.957,12.607,12.313,12.214,12.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.684,13.396,13.09,13.139,13.36,13.557,13.608,13.52,13.332,13.102,12.94,12.969,13.038,13.076,12.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.745,13.633,13.35,13.156,13.04,13.184,13.219,13.172,13.068,12.983,13.022,13.1,13.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.76,13.603,13.598,13.635,12.967,13.067,13.059,13.056,13.023,13.031,13.16,13.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.667,13.612,13.697,13.756,13.062,12.997,13.073,13.033,12.917,12.902,13.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613,13.619,13.982,13.894,13.412,13.228,13.204,13.259,12.911,12.882,12.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431,13.443,13.497,13.442,13.354,13.333,13.241,12.873,12.727,12.908,12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.313,13.017,0,0,0,0,0,12.569,12.799,12.839,12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
