15.145,15.575,16.304,16.677,16.568,16.387,16.259,16.158,16.026,15.836,15.575,15.277,14.988,14.738,14.583,14.239,14.387,14.741,14.835,14.776,14.879,14.999,14.961,14.833,14.646,14.292,13.822,13.852,14.361,14.475,14.55,14.687,14.812
15.329,15.929,16.561,16.669,16.593,16.474,16.402,16.349,16.279,16.183,16.045,15.86,15.64,15.404,15.247,14.976,14.041,13.971,14.069,14.185,14.367,14.631,14.821,14.68,14.297,13.747,13.163,14.01,14.64,14.742,14.571,14.706,15.086
15.566,16.208,16.635,16.68,16.642,16.566,16.529,16.508,16.464,16.383,16.281,16.202,16.152,16.115,16.03,15.722,14.869,14.452,14.207,13.973,14.139,14.268,14.367,14.372,13.848,13.088,12.391,13.367,14.317,14.698,14.775,14.746,14.44
15.793,16.333,16.587,16.705,16.753,16.721,16.692,16.676,16.633,16.55,16.395,16.212,16.084,16.055,16.142,15.983,15.203,14.524,14.495,14.182,14.128,14.508,14.065,13.629,13.342,12.669,11.805,12.167,13.174,13.997,14.08,13.837,13.369
15.908,16.282,16.397,16.526,16.641,16.687,16.683,16.653,16.634,16.626,16.588,16.394,16.078,15.9,16.104,15.66,15.011,14.317,14.62,14.474,14.576,14.698,14.657,14.703,14.7,12.869,12.618,11.562,11.423,12.382,12.736,12.589,12.714
15.884,16.147,16.217,16.221,16.176,16.16,16.223,16.277,16.332,16.404,16.553,16.6,16.298,15.913,16.076,15.789,14.751,13.757,13.664,13.81,14.119,14.108,14.427,14.769,15.055,14.038,13.869,12.746,11.352,10.827,10.893,11.07,0
15.721,15.93,16.052,16.1,16.107,16.046,15.889,15.783,15.834,16.004,16.304,16.547,16.477,16.066,15.91,15.958,14.866,13.593,13.458,13.723,13.994,14.078,14.164,14.184,14.642,14.08,13.325,12.471,11.466,10.826,0,0,0
15.558,15.672,15.772,15.837,15.882,15.886,15.831,15.775,15.762,15.89,16.217,16.494,16.435,16.047,15.749,15.993,14.978,13.206,13.324,13.879,14.211,14.159,14.065,14.25,14.558,13.972,0,0,0,0,0,0,0
15.458,15.482,15.527,15.558,15.566,15.565,15.642,15.817,16.018,16.223,16.436,16.514,16.317,15.832,15.617,15.811,14.147,12.473,12.855,13.319,13.796,13.977,14.088,14.133,13.984,13.562,0,0,0,0,0,0,0
15.898,15.679,15.593,15.63,15.797,16.05,16.313,16.482,16.548,16.563,16.51,16.329,16.003,15.511,15.454,15.139,12.981,12.461,12.354,12.132,12.502,12.815,13.078,13.199,13.315,0,0,0,0,0,0,0,0
16.521,16.367,16.329,16.425,16.531,16.603,16.608,16.411,16.19,16.049,15.925,15.735,15.467,15.295,15.279,14.196,12.105,12.448,12.301,12.298,12.197,12.047,11.669,11.716,0,0,0,0,0,0,0,0,0
16.589,16.596,16.56,16.568,16.476,16.425,16.084,15.524,15.275,15.202,15.193,15.181,15.065,15.348,15.487,13.792,12.708,12.678,12.417,11.828,11.785,11.753,11.761,0,0,0,0,0,0,0,0,0,0
16.424,16.396,16.398,16.382,16.118,16.004,14.902,14.835,15.14,15.178,15.124,15.013,15.138,15.353,14.748,13.54,13.613,13.424,13.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.347,16.327,16.317,16.059,15.472,14.537,14.435,15.081,15.43,15.323,15.127,15.045,14.982,14.816,14.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.312,16.289,15.991,15.105,14.267,13.994,14.333,14.688,15.039,15.139,15.04,14.931,14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.252,16.062,15.118,14.196,13.923,13.819,13.753,13.961,14.234,14.415,14.486,14.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.206,15.569,13.975,13.733,13.983,13.955,13.69,13.582,13.501,13.585,13.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.223,15.695,13.494,13.704,14.133,14.043,13.87,13.571,13.841,13.927,13.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.42,14.506,12.443,13.276,13.489,13.334,13.178,13.198,13.809,13.455,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.019,13.68,0,0,0,0,0,12.826,12.677,12.822,12.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
