18.708,18.838,18.881,18.917,19.002,18.93,18.885,18.632,18.368,18.554,18.749,18.833,18.896,18.992,18.963,18.817,18.636,18.494,18.409,18.456,18.448,18.43,18.167,17.879,16.742,15.92,14.815,14.603,15.005,15.569,15.884,16.028,15.889
18.846,18.863,18.885,18.911,18.998,18.978,18.881,18.757,18.517,18.603,18.774,18.847,18.913,18.932,18.944,18.977,18.994,18.973,18.93,18.893,18.921,18.999,18.899,18.846,17.644,14.83,14.123,14.591,15.217,15.73,15.932,15.792,16.01
18.87,18.874,18.902,18.916,18.991,18.98,18.854,18.842,18.659,18.648,18.741,18.822,18.949,19.031,19.005,18.956,18.929,18.898,18.888,18.898,18.852,18.947,18.746,17.983,16.711,13.629,13.945,14.217,14.574,15.131,15.656,15.933,15.895
18.885,18.912,18.92,18.879,18.924,18.906,18.827,18.904,18.78,18.725,18.747,18.822,18.956,19.02,18.899,18.826,18.656,18.446,18.343,18.467,18.655,19.119,18.675,17.789,14.853,13.223,13.357,13.526,14.133,14.941,15.439,15.52,15.368
18.926,18.937,18.942,18.872,18.865,18.868,18.89,18.99,18.908,18.837,18.832,18.93,19.038,18.944,18.595,18.375,17.79,17.56,17.609,17.892,18.305,19.025,18.32,17.454,13.993,12.913,12.92,12.898,12.996,13.445,13.975,14.231,14.439
18.968,18.949,18.995,18.963,18.941,18.973,19.042,19.109,19.072,19,18.993,19.044,19.118,18.589,18.037,17.081,17.064,17.411,17.668,17.871,18.332,19.044,17.714,16.392,13.202,12.593,12.43,12.454,12.344,12.125,12.025,12.258,0
18.98,18.949,18.994,19.021,19.03,19.057,19.097,19.124,19.127,19.101,19.127,19.174,18.74,17.82,17.287,16.466,17.341,17.963,18.357,18.524,18.958,18.706,16.23,14.1,12.27,12.022,11.841,11.787,11.734,11.752,0,0,0
18.891,18.978,18.977,19.002,19.032,19.055,19.087,19.129,19.189,19.233,19.144,18.649,17.678,16.666,15.41,16.559,17.221,17.564,18.268,18.857,18.884,17.673,14.714,12.707,12.542,12.255,0,0,0,0,0,0,0
18.681,19.008,19.028,19.036,19.058,19.077,19.084,19.064,19,18.817,18.344,17.569,16.649,15.334,14.879,16.019,16.125,16.326,17.225,17.935,17.709,16.191,13.702,12.515,12.376,12.162,0,0,0,0,0,0,0
18.552,18.978,19.075,19.092,19.118,19.126,19.071,18.891,18.539,17.958,17.232,16.626,15.473,13.908,14.336,14.971,15.196,15.104,15.404,15.868,15.658,14.482,12.952,12.274,12.087,0,0,0,0,0,0,0,0
18.615,18.938,19.09,19.125,19.13,19.074,18.987,18.811,18.363,17.582,16.803,15.85,14.763,14.009,13.851,14.171,14.63,14.42,14.1,13.982,13.836,13.311,12.693,12.454,0,0,0,0,0,0,0,0,0
18.674,18.913,19.069,19.132,19.161,18.985,18.321,17.268,16.611,16.33,16.305,15.618,14.479,14.709,14.012,13.378,13.643,13.53,13.375,13.341,13.223,13.022,12.963,0,0,0,0,0,0,0,0,0,0
18.667,18.865,19.032,19.112,19.14,18.987,18.428,17.483,17.092,16.67,15.639,15.221,15.109,14.994,14.421,13.122,12.773,12.841,12.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.716,18.824,18.991,19.068,19.075,19.009,18.744,18.261,17.637,17.544,16.914,15.918,14.899,13.167,13.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.712,18.853,18.957,19.037,19.041,18.866,18.279,17.285,16.887,17.246,17.455,15.363,14.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.535,18.878,18.978,18.879,18.428,17.639,16.672,16.106,16.811,17.095,16.098,14.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.045,18.455,18.629,18.487,17.863,16.836,15.878,16.097,16.82,16.618,15.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.645,17.245,17.435,17.265,16.575,15.598,14.993,15.816,16.649,16.25,15.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.079,14.748,15.077,14.948,14.605,14.286,14.395,15.056,16.074,15.451,14.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.288,11.331,0,0,0,0,0,13.887,14.387,14.417,14.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
