12.339,12.252,12.214,12.153,12.079,12.008,11.955,11.934,11.931,12.062,12.379,12.629,12.72,12.718,12.412,11.611,11.435,11.608,11.331,11.041,11.417,11.521,11.564,0,0,0,0,0,0,0,0,0,0
12.332,12.243,12.18,12.132,12.082,12.041,12.002,11.967,12.046,12.33,12.599,12.691,12.684,12.653,12.237,11.453,11.121,11.093,10.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.268,12.201,12.123,12.076,12.051,12.038,12.045,12.136,12.359,12.602,12.681,12.637,12.617,12.635,12.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.381,12.28,12.209,12.179,12.228,12.31,12.412,12.543,12.671,12.7,12.617,12.56,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.693,12.593,12.516,12.485,12.513,12.58,12.652,12.694,12.678,12.624,12.544,12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,12.758,12.729,12.706,12.702,12.71,12.698,12.664,12.633,12.599,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.804,12.799,12.795,12.788,12.775,12.711,12.657,12.643,12.602,12.588,12.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.825,12.781,12.737,12.731,12.701,12.608,12.61,12.617,12.56,12.538,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.716,12.684,0,0,0,0,0,12.587,12.593,12.58,12.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
