13.381,13.544,13.506,13.525,13.631,13.624,13.566,13.55,13.538,13.442,13.153,12.704,12.229,11.898,11.803,11.876,12.021,12.142,12.385,12.535,12.398,12.376,12.285,12.106,11.96,11.581,0,0,0,0,0,0,0
13.428,13.534,13.419,13.395,13.546,13.62,13.59,13.532,13.408,13.171,12.763,12.281,11.904,11.787,11.855,12.158,12.295,12.412,12.53,12.258,12.187,12.382,12.234,11.92,11.692,11.554,0,0,0,0,0,0,0
13.473,13.536,13.37,13.206,13.276,13.381,13.348,13.222,12.989,12.605,12.144,11.779,11.675,11.75,12.158,12.341,12.312,12.404,12.188,11.929,12.235,12.126,11.949,11.693,11.595,0,0,0,0,0,0,0,0
13.381,13.526,13.459,13.127,12.921,12.936,12.892,12.704,12.428,12.115,11.988,12.275,12.273,12.414,12.462,12.272,12.221,12.401,11.907,11.743,11.867,11.812,11.691,11.508,0,0,0,0,0,0,0,0,0
13.101,13.39,13.562,13.366,12.946,12.647,12.455,12.231,11.994,11.897,12.167,12.632,12.766,12.654,11.87,11.899,11.949,11.812,11.724,11.711,11.721,11.715,11.679,0,0,0,0,0,0,0,0,0,0
12.867,13.094,13.446,13.573,13.274,12.825,12.437,12.139,11.965,12.043,12.536,12.399,12.288,12.089,11.708,11.822,11.777,11.72,11.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.795,12.805,13.131,13.525,13.535,13.249,12.851,12.539,12.501,12.556,12.238,11.892,11.786,11.755,11.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.904,12.74,12.792,13.248,13.504,13.48,13.301,13.061,12.925,12.583,12.062,11.728,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.869,12.82,12.588,12.912,13.225,13.343,13.342,13.134,12.842,12.345,11.88,11.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.701,12.681,12.442,12.59,12.789,12.882,12.945,12.856,12.661,12.247,11.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.44,12.344,12.262,12.377,12.301,12.269,12.307,12.42,12.552,12.23,11.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.048,11.903,11.904,11.971,11.98,12.005,12.066,12.214,12.469,12.089,11.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21,11.84,0,0,0,0,0,11.896,11.97,11.814,11.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
