16.879,16.971,17.083,17.207,17.314,17.362,17.39,17.421,17.224,16.783,16.427,16.329,16.284,16.362,16.646,17.149,17.337,17.025,16.36,15.536,14.564,14.419,14.788,14.676,14.481,14.375,0,0,0,0,0,0,0
17.056,17.169,17.262,17.318,17.357,17.396,17.41,17.451,17.209,16.629,16.238,16.105,16.091,16.101,16.102,16.566,16.883,16.795,16.335,15.636,14.706,14.264,14.545,14.677,14.374,14.25,0,0,0,0,0,0,0
17.241,17.323,17.37,17.391,17.388,17.412,17.421,17.48,17.395,16.889,16.316,16.106,16.282,16.369,15.975,16.098,16.225,16.225,15.889,15.355,14.758,14.196,13.99,14.149,14.224,0,0,0,0,0,0,0,0
17.322,17.262,17.305,17.411,17.427,17.436,17.439,17.469,17.536,17.384,16.992,16.727,16.707,16.574,15.962,15.935,15.91,15.349,14.824,14.547,14.553,14.428,13.741,13.447,0,0,0,0,0,0,0,0,0
17.145,16.703,17.049,17.355,17.417,17.461,17.479,17.476,17.568,17.636,17.478,17.218,16.917,16.209,15.495,15.716,16.195,15.47,13.896,13.715,13.746,13.652,13.598,0,0,0,0,0,0,0,0,0,0
16.487,15.98,16.719,17.242,17.263,17.32,17.404,17.419,17.486,17.628,17.579,17.248,16.375,15.279,14.928,15.009,14.957,14.514,13.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.984,15.803,16.345,17.07,17.08,17.163,17.265,17.322,17.418,17.686,17.457,16.728,15.474,14.707,14.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.169,15.898,16.119,16.961,17.03,17.205,17.371,17.532,17.657,17.557,16.946,16.064,15.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.361,15.849,16.024,16.921,17.033,17.234,17.504,17.548,17.495,17.225,16.548,15.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.175,15.566,15.799,16.673,16.846,16.985,17.106,17.126,17.243,17.234,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.835,15.092,15.226,16.081,16.422,16.381,16.119,16.041,16.808,17.102,16.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.471,14.339,14.141,14.644,14.997,15.248,15.268,15.518,16.245,16.177,15.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.397,13.617,0,0,0,0,0,14.899,14.916,15.25,15.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
