18.752,19.171,19.185,18.921,18.971,18.794,18.493,18.459,18.58,18.625,18.428,18.312,18.259,18.189,18.187,18.299,18.318,18.192,18.183,18.172,18.169,18.077,17.934,17.952,18.131,18.278,18.231,18.112,18.163,18.066,16.997,15.644,14.993
18.727,19.054,19.211,19.032,18.865,18.795,18.558,18.485,18.567,18.601,18.436,18.388,18.389,18.282,18.138,18.07,18.109,18.08,18.039,17.946,17.825,17.72,17.623,17.529,17.788,18.153,18.418,18.56,18.622,18.429,17.514,16.387,15.521
18.512,18.784,19.159,19.182,18.838,18.78,18.602,18.52,18.558,18.577,18.442,18.447,18.53,18.496,18.375,18.145,17.853,17.681,17.676,17.674,17.834,18.198,17.89,17.584,17.968,18.383,18.598,18.729,18.807,18.537,17.655,16.547,15.931
18.136,18.366,18.922,19.209,18.963,18.783,18.638,18.554,18.551,18.556,18.443,18.468,18.567,18.574,18.625,18.666,18.659,18.518,18.235,18.034,18.274,18.564,17.677,17.476,18.192,18.67,18.809,18.848,18.701,18.107,17.134,16.194,15.333
17.706,17.909,18.583,19.108,19.186,18.837,18.675,18.587,18.546,18.548,18.48,18.506,18.564,18.539,18.588,18.631,18.688,18.732,18.708,18.703,18.87,18.335,16.906,17.296,17.968,18.286,18.364,18.234,17.861,17.19,16.38,15.556,15.085
17.491,17.726,18.41,18.943,19.275,18.98,18.725,18.62,18.543,18.554,18.582,18.683,18.572,18.566,18.594,18.643,18.716,18.751,18.774,18.867,18.776,16.597,16.318,16.657,16.956,17.088,17.184,17.057,16.675,16.171,15.622,15.235,0
17.773,18.055,18.598,18.95,19.21,19.134,18.805,18.658,18.547,18.556,18.683,18.692,18.544,18.586,18.581,18.673,18.787,18.837,18.873,18.665,17.477,15.913,15.853,15.745,15.707,15.727,15.941,15.918,15.629,15.566,0,0,0
18.475,18.662,18.941,19.089,19.157,19.193,18.894,18.705,18.569,18.531,18.67,18.485,18.534,18.636,18.471,18.694,18.86,18.916,18.89,18.078,16.494,15.977,16.005,15.615,15.383,14.644,0,0,0,0,0,0,0
18.932,18.989,19.101,19.138,19.107,19.172,18.95,18.753,18.609,18.513,18.523,18.431,18.668,18.621,18.243,18.721,18.888,18.852,18.413,17.187,15.872,16.101,16.146,15.993,15.554,14.955,0,0,0,0,0,0,0
18.9,19.082,19.112,19.062,19.064,19.119,18.973,18.793,18.649,18.533,18.452,18.535,18.803,18.486,17.921,18.574,18.668,18.408,17.672,16.462,15.708,16.542,16.3,15.793,15.381,0,0,0,0,0,0,0,0
19.182,19.119,18.996,18.951,19.008,19.057,18.983,18.831,18.692,18.592,18.518,18.722,18.89,18.267,17.491,18.148,18.174,17.719,17.035,16.251,16.457,17.336,16.86,16.26,0,0,0,0,0,0,0,0,0
19.143,19.05,18.934,18.885,18.938,19.03,18.992,18.871,18.745,18.682,18.697,18.85,18.876,18.039,17.003,17.637,17.821,17.342,16.781,16.454,16.73,17.198,17.17,0,0,0,0,0,0,0,0,0,0
19.13,19.06,18.992,18.927,18.901,18.983,19.003,18.915,18.815,18.837,18.791,18.724,18.726,18.038,16.557,17.313,17.532,17.492,17.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.042,19.063,19.06,18.998,18.904,18.878,18.951,18.956,18.924,18.968,18.618,18.251,17.952,16.906,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.83,18.894,18.956,19.02,18.968,18.842,18.843,18.882,18.914,18.992,18.608,17.46,17.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.525,18.452,18.644,18.847,18.985,18.988,18.913,18.905,18.923,18.628,17.67,16.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.844,17.609,17.973,18.313,18.497,18.657,18.752,18.852,18.862,18.398,17.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.757,16.425,16.98,17.312,17.545,17.737,18.013,18.349,18.529,17.975,17.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,15.139,16.689,16.403,17.317,17.124,17.397,17.618,17.969,17.389,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,14.953,0,0,0,0,0,16.846,17.03,17.021,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
