13.253,13.198,13.041,12.853,12.738,12.703,12.769,12.876,12.757,12.458,12.458,12.323,12.045,11.948,12.045,12.111,11.946,11.753,11.752,11.8,11.892,12.024,12.13,12.302,12.35,12.149,11.912,11.837,11.854,11.879,11.9,11.917,11.928
13.325,13.234,13.068,12.865,12.73,12.714,12.8,12.841,12.654,12.409,12.403,12.259,12.017,11.955,12.042,12.083,11.928,11.75,11.755,11.804,11.906,12.055,12.157,12.316,12.308,11.976,11.854,11.963,12.059,12.081,12.053,12.005,11.984
13.269,13.175,13,12.814,12.726,12.764,12.823,12.748,12.519,12.351,12.339,12.198,11.999,11.962,12.031,12.056,11.93,11.785,11.78,11.838,11.948,12.109,12.209,12.345,12.25,11.866,11.954,12.131,12.143,12.143,12.129,12.058,11.98
13.167,13.053,12.902,12.791,12.777,12.801,12.745,12.571,12.376,12.292,12.271,12.142,11.992,11.967,12.013,12.027,11.938,11.856,11.854,11.907,12.023,12.188,12.271,12.372,12.225,11.858,11.846,11.878,11.867,11.929,12.079,12.037,11.989
13.055,12.947,12.85,12.797,12.764,12.684,12.534,12.369,12.266,12.241,12.21,12.105,11.995,11.97,11.989,11.993,11.952,11.921,11.931,11.999,12.129,12.287,12.336,12.392,12.267,11.983,11.8,11.706,11.645,11.711,11.902,11.856,11.844
12.958,12.867,12.786,12.703,12.592,12.449,12.316,12.234,12.208,12.203,12.172,12.101,12.028,11.997,11.99,11.985,11.978,11.988,12.037,12.134,12.27,12.396,12.383,12.397,12.282,12.175,12.076,11.957,11.818,11.915,11.746,11.604,0
12.864,12.765,12.654,12.522,12.384,12.27,12.205,12.18,12.173,12.162,12.138,12.103,12.073,12.064,12.068,12.082,12.109,12.156,12.222,12.31,12.411,12.471,12.385,12.353,12.272,12.238,12.198,12.136,12.084,12.034,0,0,0
12.756,12.634,12.498,12.366,12.268,12.218,12.204,12.202,12.2,12.196,12.193,12.199,12.223,12.258,12.294,12.325,12.353,12.376,12.398,12.433,12.467,12.445,12.327,12.239,12.269,12.204,0,0,0,0,0,0,0
12.643,12.511,12.387,12.299,12.258,12.251,12.254,12.258,12.26,12.264,12.271,12.288,12.318,12.349,12.378,12.404,12.42,12.421,12.431,12.454,12.413,12.334,12.225,12.147,12.176,12.128,0,0,0,0,0,0,0
12.555,12.443,12.364,12.328,12.315,12.304,12.293,12.284,12.277,12.268,12.267,12.293,12.332,12.35,12.375,12.416,12.46,12.475,12.44,12.358,12.232,12.151,12.116,12.034,11.939,0,0,0,0,0,0,0,0
12.518,12.439,12.383,12.324,12.247,12.219,12.218,12.23,12.25,12.26,12.28,12.333,12.375,12.343,12.342,12.39,12.444,12.399,12.143,12.084,12.101,12.016,11.918,11.749,0,0,0,0,0,0,0,0,0
12.51,12.425,12.318,12.174,12.111,12.142,12.187,12.204,12.208,12.235,12.3,12.392,12.423,12.328,12.237,12.234,12.05,12.128,11.922,11.9,11.869,11.912,11.745,0,0,0,0,0,0,0,0,0,0
12.484,12.359,12.194,12.08,12.135,12.24,12.328,12.374,12.356,12.334,12.376,12.446,12.444,12.311,12.12,12.055,11.905,11.861,11.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.419,12.26,12.104,12.124,12.256,12.386,12.468,12.512,12.513,12.504,12.526,12.505,12.416,12.368,12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.348,12.191,12.143,12.25,12.396,12.513,12.575,12.59,12.592,12.585,12.538,12.49,12.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.319,12.241,12.284,12.407,12.516,12.598,12.627,12.59,12.589,12.553,12.447,12.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.498,12.474,12.512,12.576,12.619,12.653,12.614,12.538,12.48,12.375,12.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.703,12.695,12.701,12.694,12.683,12.669,12.465,12.446,12.362,12.297,12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,12.79,12.774,12.716,12.653,12.67,12.602,12.58,12.43,12.32,12.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.798,12.742,0,0,0,0,0,12.506,12.401,12.32,12.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
