12.734,12.725,12.724,12.72,12.698,12.646,12.566,12.491,12.482,12.561,12.619,12.534,12.373,12.343,12.465,12.554,12.677,12.824,12.839,12.787,12.813,12.899,12.981,13.066,13.075,12.605,12.327,12.372,12.399,12.321,12.344,12.395,12.06
12.565,12.561,12.557,12.551,12.54,12.524,12.511,12.523,12.571,12.616,12.574,12.434,12.319,12.353,12.468,12.559,12.717,12.857,12.809,12.744,12.84,12.96,13.032,13.073,12.912,12.322,12.302,12.435,12.408,12.213,12.076,12.097,11.906
12.579,12.589,12.586,12.578,12.571,12.571,12.581,12.604,12.623,12.597,12.491,12.352,12.283,12.333,12.456,12.586,12.754,12.863,12.756,12.719,12.891,12.95,12.923,12.757,12.413,12.233,12.352,12.484,12.435,12.233,11.993,11.896,11.797
12.642,12.656,12.652,12.644,12.641,12.642,12.643,12.639,12.611,12.535,12.413,12.295,12.252,12.314,12.448,12.612,12.789,12.849,12.698,12.706,12.901,12.8,12.537,12.356,12.158,12.212,12.3,12.421,12.37,12.198,11.99,11.908,11.851
12.683,12.695,12.677,12.645,12.617,12.6,12.587,12.567,12.521,12.439,12.334,12.245,12.221,12.362,12.524,12.685,12.833,12.811,12.64,12.686,12.871,12.725,12.433,12.186,12.145,12.128,12.135,12.214,12.178,12.076,11.969,11.945,0
12.676,12.69,12.696,12.688,12.656,12.604,12.544,12.486,12.427,12.363,12.301,12.268,12.351,12.508,12.633,12.772,12.851,12.745,12.582,12.661,12.849,12.69,12.452,12.197,12.198,12.159,11.976,11.984,11.959,11.942,0,0,0
12.645,12.649,12.651,12.649,12.644,12.644,12.632,12.593,12.539,12.49,12.47,12.505,12.585,12.647,12.748,12.848,12.826,12.653,12.538,12.638,12.821,12.825,12.656,12.377,12.294,12.264,0,0,0,0,0,0,0
12.617,12.627,12.624,12.611,12.6,12.602,12.609,12.621,12.627,12.621,12.62,12.642,12.671,12.744,12.873,12.88,12.741,12.553,12.532,12.655,12.764,12.68,12.601,12.426,12.346,12.345,0,0,0,0,0,0,0
12.574,12.611,12.638,12.645,12.636,12.607,12.569,12.562,12.578,12.597,12.642,12.714,12.794,12.92,12.976,12.813,12.603,12.483,12.57,12.664,12.636,12.539,12.484,12.421,12.38,0,0,0,0,0,0,0,0
12.553,12.575,12.615,12.646,12.657,12.63,12.569,12.555,12.607,12.687,12.791,12.88,12.976,13.073,12.925,12.628,12.487,12.456,12.541,12.623,12.595,12.557,12.53,12.5,0,0,0,0,0,0,0,0,0
12.55,12.533,12.549,12.573,12.582,12.551,12.539,12.622,12.75,12.876,12.973,13.018,13.105,13.049,12.697,12.499,12.54,12.559,12.61,12.624,12.667,12.708,12.732,0,0,0,0,0,0,0,0,0,0
12.625,12.556,12.522,12.517,12.513,12.563,12.723,12.905,13.007,13.051,13.054,13.059,13.112,12.786,12.455,12.499,12.504,12.525,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,12.959,12.901,12.894,12.951,13.029,13.08,13.046,12.996,13.017,12.99,13.09,12.845,12.435,12.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.156,13.143,13.136,13.125,13.065,13.004,12.935,12.894,12.948,13.027,12.98,12.886,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.097,13.067,13.033,12.944,12.94,12.965,12.878,12.891,12.92,12.921,12.873,12.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.009,13.001,12.965,12.877,12.92,12.905,12.814,12.761,12.732,12.747,12.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.941,12.866,12.834,12.793,12.835,12.907,12.879,12.848,12.728,12.639,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.97,12.79,12.716,12.643,12.61,12.638,12.68,12.752,12.769,12.639,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,12.951,0,0,0,0,0,12.709,12.664,12.547,12.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
