14.356,14.256,14.18,14.289,14.331,14.398,14.669,14.81,14.832,14.796,14.712,14.598,14.444,14.315,14.278,14.332,14.455,13.945,13.465,13.491,13.733,14.027,13.403,12.497,12.938,12.782,12.374,12.209,12.13,11.769,10.983,10.696,10.877
14.303,14.209,14.08,14.199,14.299,14.305,14.655,14.853,14.888,14.829,14.703,14.561,14.42,14.367,14.464,14.607,14.154,12.967,13.409,13.714,13.784,13.661,12.594,12.143,12.576,12.496,12.17,11.832,11.556,11.212,10.735,10.519,0
14.325,14.271,14.116,14.164,14.271,14.231,14.617,14.86,14.899,14.827,14.726,14.65,14.621,14.588,14.3,13.743,13.317,13.01,13.692,14.078,13.85,13.215,11.903,11.549,11.616,11.499,11.287,11.07,10.921,10.843,0,0,0
14.398,14.408,14.25,14.172,14.242,14.161,14.554,14.846,14.972,14.964,14.843,14.694,14.456,14.073,13.616,13.324,13.201,12.935,13.409,13.996,13.819,13.089,12.061,11.834,11.607,11.034,0,0,0,0,0,0,0
14.447,14.448,14.365,14.185,14.219,14.1,14.482,14.855,14.947,14.867,14.64,14.337,13.974,13.66,13.594,13.817,13.623,12.637,12.657,13.213,13.334,12.848,12.101,11.395,11.113,10.914,0,0,0,0,0,0,0
14.379,14.27,14.295,14.156,14.212,14.041,14.292,14.591,14.569,14.427,14.186,13.91,13.602,13.362,13.512,13.717,13.728,12.73,12.2,12.206,12.206,12.032,11.615,11.2,11.067,0,0,0,0,0,0,0,0
14.209,13.987,14.003,14.049,14.21,14.021,14.01,14.224,14.177,14.044,13.842,13.486,12.928,12.851,13.131,13.217,13.219,12.847,12.519,12.252,11.886,11.582,11.385,11.308,0,0,0,0,0,0,0,0,0
14.031,13.698,13.67,13.886,14.186,14.164,13.803,13.907,14.006,14.036,14.099,13.871,12.564,12.584,12.523,12.404,12.541,12.383,12.117,11.893,11.737,11.773,11.834,0,0,0,0,0,0,0,0,0,0
13.835,13.409,13.473,13.722,14.112,14.253,13.9,13.796,13.868,14.019,14.007,13.716,12.343,12.177,11.855,11.717,11.775,11.727,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.602,13.231,13.519,13.695,14.093,14.275,14.071,14.003,14.086,14.154,13.783,13.367,12.256,12.009,11.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,13.252,13.847,13.915,14.174,14.264,14.123,13.956,13.749,13.9,13.555,13.082,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.148,13.319,14.141,14.208,14.171,14.147,13.999,13.733,13.469,13.378,12.738,12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.958,13.187,14.118,14.386,14.217,14.154,14.016,13.766,13.342,13.816,13.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.757,12.727,13.583,14.096,14.2,14.096,13.811,13.294,13.026,13.576,13.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.563,12.157,12.649,13.101,13.369,13.35,13.084,12.438,12.709,13.22,12.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.381,11.896,0,0,0,0,0,12.332,12.217,12.528,12.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
