19.017,19.198,19.328,19.136,18.635,18.9,19.124,19.167,19.115,18.976,18.788,18.632,18.576,18.59,18.589,18.548,18.471,18.384,18.379,18.393,18.368,18.336,18.334,18.3,18.266,18.249,18.27,18.418,17.56,16.433,16.801,17.306,17.579
19.139,19.273,19.364,19.099,18.598,18.888,19.065,19.098,18.988,18.828,18.711,18.707,18.772,18.78,18.768,18.77,18.778,18.761,18.737,18.784,18.773,18.737,18.536,18.206,18.113,18.186,18.292,18.457,17.452,16.058,16.187,16.618,16.788
19.276,19.355,19.4,19.09,18.632,18.832,19.014,19.019,18.878,18.763,18.742,18.777,18.754,18.714,18.711,18.715,18.725,18.715,18.74,18.763,18.899,18.757,18.17,17.9,18.015,18.245,18.392,18.467,17.384,15.688,15.412,15.545,15.711
19.393,19.429,19.439,19.109,18.693,18.777,18.937,18.958,18.816,18.757,18.774,18.773,18.732,18.742,18.759,18.749,18.768,18.727,18.721,18.748,18.855,18.356,17.627,17.827,18.278,18.507,18.59,18.366,16.809,15.175,14.913,14.324,14.095
19.473,19.493,19.486,19.175,18.817,18.765,18.908,18.951,18.8,18.773,18.794,18.773,18.749,18.798,18.797,18.762,18.785,18.81,18.747,18.772,18.83,17.715,17.414,18.02,18.53,18.567,18.114,17.069,15.421,14.62,14.366,13.256,12.843
19.533,19.547,19.536,19.294,19.007,18.858,18.889,18.971,18.82,18.765,18.806,18.818,18.802,18.802,18.768,18.766,18.822,18.8,18.699,18.78,18.636,17.121,17.276,17.641,18.01,17.679,16.725,15.253,13.947,13.746,13.497,12.777,0
19.525,19.534,19.538,19.404,19.213,19.051,18.925,18.919,18.854,18.789,18.774,18.789,18.797,18.777,18.762,18.814,18.846,18.699,18.566,18.709,18.155,16.601,16.77,16.505,16.442,15.998,15.176,14.458,13.754,13.289,0,0,0
19.508,19.501,19.502,19.452,19.358,19.246,19.076,18.934,18.868,18.823,18.788,18.777,18.768,18.744,18.812,18.873,18.684,18.351,18.366,18.574,17.612,16.195,16.686,16.422,15.65,15.226,0,0,0,0,0,0,0
19.338,19.374,19.401,19.416,19.401,19.366,19.243,19.062,18.921,18.842,18.804,18.793,18.783,18.801,18.937,18.637,18.106,17.936,18.32,17.995,16.577,15.986,16.54,16.159,15.428,15.252,0,0,0,0,0,0,0
19.003,19.139,19.218,19.292,19.346,19.356,19.33,19.195,19.016,18.883,18.827,18.805,18.805,18.926,18.775,17.727,17.647,17.986,17.883,16.945,15.564,15.508,15.871,15.468,15.063,0,0,0,0,0,0,0,0
18.743,19.124,19.179,19.202,19.248,19.293,19.303,19.229,19.077,18.946,18.891,18.887,18.931,18.834,17.701,16.95,17.807,17.804,17.218,16.122,14.933,14.706,14.906,14.941,0,0,0,0,0,0,0,0,0
18.652,18.85,19.124,19.143,19.123,19.161,19.191,19.176,19.107,19.043,19.017,19.025,18.888,17.593,16.177,16.324,16.448,16.16,15.466,14.514,13.872,13.769,13.875,0,0,0,0,0,0,0,0,0,0
18.992,18.779,18.937,18.968,18.972,19.032,19.078,19.123,19.154,19.146,19.106,19.128,18.878,16.224,14.795,14.88,14.883,14.832,14.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.913,18.849,18.699,18.718,18.803,18.919,18.998,19.067,19.101,19.15,19.412,18.726,16.883,15.071,15.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.716,18.838,18.738,18.744,18.831,18.89,18.93,18.991,19.172,19.204,18.418,16.991,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.46,18.727,18.804,18.831,18.858,18.885,18.889,18.845,18.693,18.06,16.934,16.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.855,18.165,18.298,18.321,18.276,18.236,18.178,18.046,17.652,16.834,16.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.753,17.037,17.133,17.115,17.026,17.036,17.116,17.162,16.864,15.959,15.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.989,15.172,15.261,15.321,15.411,15.642,15.975,16.163,16.368,15.29,14.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.446,12.988,0,0,0,0,0,15.13,15.112,14.481,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
