12.66,12.658,12.75,12.972,13.094,13.056,12.932,12.799,12.677,12.565,12.464,12.384,12.35,12.371,12.442,12.529,12.592,12.567,12.401,12.23,12.182,12.117,11.904,11.722,11.697,11.584,11.674,11.627,11.669,11.607,0,0,0
12.673,12.721,12.858,12.96,12.905,12.749,12.588,12.454,12.352,12.281,12.248,12.271,12.345,12.423,12.496,12.545,12.543,12.417,12.156,12.035,12.024,11.845,11.705,11.732,11.77,11.479,0,0,0,0,0,0,0
12.682,12.738,12.798,12.748,12.575,12.375,12.215,12.107,12.047,12.045,12.114,12.261,12.396,12.478,12.511,12.493,12.424,12.237,12.035,12.054,11.978,11.69,11.476,11.516,11.428,11.383,0,0,0,0,0,0,0
12.644,12.658,12.621,12.476,12.261,12.059,11.92,11.848,11.842,11.906,12.086,12.332,12.463,12.502,12.45,12.353,12.267,12.135,12.032,12.045,11.831,11.53,11.149,11.242,11.427,0,0,0,0,0,0,0,0
12.563,12.523,12.429,12.26,12.061,11.903,11.823,11.819,11.851,11.927,12.171,12.413,12.5,12.487,12.37,12.227,12.006,11.965,12.118,12.052,11.681,11.246,11.12,11.184,0,0,0,0,0,0,0,0,0
12.457,12.392,12.287,12.148,12.007,11.91,11.886,11.917,11.931,12.054,12.31,12.503,12.522,12.471,12.267,11.848,11.69,11.853,11.836,11.488,11.187,11.399,11.353,0,0,0,0,0,0,0,0,0,0
12.336,12.292,12.21,12.119,12.041,11.996,11.993,11.997,12.046,12.228,12.467,12.564,12.519,12.449,12.102,11.362,11.568,11.523,11.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.233,12.202,12.153,12.101,12.065,12.051,12.054,12.117,12.251,12.458,12.597,12.576,12.492,12.443,12.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,12.163,12.131,12.11,12.145,12.201,12.267,12.379,12.517,12.629,12.621,12.534,12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.432,12.387,12.361,12.37,12.443,12.517,12.58,12.643,12.673,12.644,12.574,12.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.709,12.698,12.681,12.681,12.708,12.73,12.748,12.734,12.644,12.571,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75,12.772,12.779,12.779,12.785,12.751,12.751,12.623,12.535,12.513,12.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,12.744,12.738,12.741,12.69,12.622,12.643,12.505,12.523,12.559,12.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.649,12.598,0,0,0,0,0,12.509,12.536,12.559,12.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
