14.069,14.18,14.613,14.781,15.541,16.703,17.054,17.02,16.855,16.667,16.612,16.556,16.321,16.215,16.197,16.2,16.128,15.114,14.357,13.337,13.075,13.132,13.034,12.719,12.44,12.324,0,0,0,0,0,0,0
13.963,14.269,14.679,14.651,15.48,16.71,16.925,16.86,16.766,16.637,16.616,16.555,16.395,16.299,16.216,16.304,16.285,15.511,14.147,13.131,13.065,12.945,12.858,12.716,12.658,12.264,0,0,0,0,0,0,0
13.865,14.289,14.642,14.449,15.283,16.6,16.915,16.741,16.679,16.601,16.613,16.566,16.429,16.38,16.42,16.513,15.948,14.75,13.264,13.009,13.073,12.904,12.776,12.6,12.479,0,0,0,0,0,0,0,0
13.836,14.339,14.606,14.485,15.189,16.27,16.976,16.778,16.668,16.575,16.514,16.44,16.379,16.529,16.474,15.761,14.783,13.637,12.863,12.839,12.72,12.59,12.522,12.466,0,0,0,0,0,0,0,0,0
13.947,14.504,14.56,14.84,15.45,15.914,16.36,16.393,16.485,16.475,16.388,16.525,16.764,16.115,15.152,14.218,13.516,12.993,12.784,12.72,12.59,12.484,12.48,0,0,0,0,0,0,0,0,0,0
14.182,14.654,14.503,15.042,15.647,15.939,16.151,16.345,16.556,16.683,16.633,16.222,15.433,14.298,13.453,13.081,12.957,12.846,12.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,14.653,14.343,14.599,15.014,15.505,15.957,16.163,16.17,15.982,15.497,14.699,13.772,13.112,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.482,14.735,14.179,13.528,13.788,14.317,14.581,14.746,14.814,14.55,14.035,13.452,13.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.263,14.671,14.471,13.757,13.429,13.327,13.264,13.117,13.112,13.074,12.903,12.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.888,14.384,14.594,14.263,13.95,13.763,13.768,13.753,13.58,13.281,12.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5,13.743,14.318,14.264,14.144,14.003,13.82,13.555,13.695,13.509,12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,13.222,13.301,13.362,13.334,13.28,13.222,13.332,13.748,13.135,12.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.459,13.979,0,0,0,0,0,13.128,13.131,12.679,12.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
