14.424,14.382,14.387,14.414,14.552,14.693,14.258,14.186,14.153,13.746,13.253,12.895,12.808,13.341,13.317,12.982,12.616,12.537,12.513,12.55,12.677,12.831,12.939,12.948,12.917,12.806,12.682,12.858,12.9,13.126,13.454,13.495,13.409
14.337,14.302,14.306,14.374,14.489,14.685,14.323,14.094,14.1,13.734,13.277,12.907,12.851,13.181,13.163,13.297,13.144,12.734,12.592,12.537,12.505,12.478,12.56,12.674,12.712,12.633,12.422,12.46,12.509,13.045,13.57,13.5,13.462
14.27,14.221,14.256,14.354,14.468,14.665,14.347,14.035,14.043,13.718,13.302,12.937,12.787,12.893,12.938,13.053,13.246,13.068,12.757,12.588,12.586,12.619,12.538,12.399,12.489,12.454,12.264,12.189,12.271,12.784,13.313,13.318,13.257
14.377,14.335,14.357,14.431,14.506,14.664,14.334,13.988,13.984,13.696,13.322,12.973,12.788,12.854,12.969,12.965,13.103,13.165,12.996,12.763,12.612,12.56,12.641,12.68,12.634,12.546,12.407,12.278,12.191,12.313,12.847,13.192,13.202
14.472,14.485,14.528,14.564,14.591,14.688,14.258,13.937,13.922,13.67,13.334,13.006,12.838,12.895,12.981,12.951,12.965,13.059,12.954,12.762,12.677,12.7,12.734,12.768,12.774,12.716,12.633,12.547,12.447,12.177,12.153,12.646,13.126
14.577,14.606,14.666,14.693,14.697,14.616,14.097,13.879,13.849,13.636,13.337,13.044,12.885,12.956,12.989,12.938,12.882,12.843,12.802,12.739,12.764,12.809,12.751,12.637,12.726,12.697,12.625,12.565,12.466,12.404,12.158,12.123,0
14.622,14.712,14.761,14.736,14.623,14.342,13.918,13.818,13.763,13.59,13.332,13.08,12.967,12.997,13.012,13.057,13.08,13.027,12.943,12.899,12.908,12.808,12.477,12.299,12.574,12.117,12.221,12.274,12.23,12.41,0,0,0
14.567,14.636,14.629,14.521,14.302,14.003,13.787,13.749,13.671,13.531,13.325,13.077,13.046,13.04,13.155,13.304,13.384,13.376,13.268,13.13,12.987,12.621,12.236,12.24,12.366,11.915,0,0,0,0,0,0,0
14.289,14.324,14.282,14.149,13.948,13.766,13.68,13.64,13.551,13.434,13.275,13.108,13.037,13.206,13.427,13.476,13.457,13.469,13.379,13.205,12.918,12.434,12.171,12.041,11.717,11.725,0,0,0,0,0,0,0
13.948,13.978,13.955,13.875,13.759,13.654,13.583,13.511,13.417,13.309,13.178,13.059,13.266,13.513,13.567,13.379,13.326,13.369,13.318,12.901,12.587,12.041,11.825,11.74,11.57,0,0,0,0,0,0,0,0
13.724,13.775,13.792,13.764,13.695,13.605,13.507,13.4,13.289,13.177,13.123,13.347,13.524,13.529,13.411,13.162,13.208,13.057,12.724,12.421,12.114,11.814,11.791,11.676,0,0,0,0,0,0,0,0,0
13.564,13.598,13.621,13.613,13.559,13.472,13.366,13.267,13.199,13.211,13.4,13.522,13.363,13.303,13.202,13.023,13.1,12.791,12.563,12.345,12.145,12.014,11.929,0,0,0,0,0,0,0,0,0,0
13.498,13.476,13.439,13.413,13.372,13.316,13.272,13.271,13.333,13.46,13.439,13.192,13.081,13.142,13.047,12.943,12.995,12.729,12.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.589,13.567,13.519,13.448,13.369,13.333,13.362,13.417,13.475,13.415,13.13,13.106,13.053,13.1,12.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.825,13.707,13.66,13.567,13.45,13.438,13.396,13.284,13.18,13.199,13.259,13.233,13.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.065,14.034,14.085,13.8,13.241,13.53,13.469,13.289,13.248,13.292,13.299,13.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,14.126,14.063,14.044,13.622,13.571,13.499,13.398,13.394,13.426,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.217,14.251,14.157,14.055,13.89,13.754,13.661,13.558,13.443,13.336,13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.059,14.226,14.097,14.052,13.934,13.762,13.579,13.37,13.26,13.13,13.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828,13.955,0,0,0,0,0,13.209,13.102,12.917,13.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
