14.768,14.819,14.694,14.496,14.241,13.616,12.827,12.551,12.618,12.863,13.159,13.101,12.26,12.214,13.218,13.747,13.648,13.093,12.004,11.094,10.989,10.888,10.735,10.698,10.827,0,0,0,0,0,0,0,0
14.723,14.722,14.62,14.474,14.34,13.891,13.06,12.696,12.842,13.175,13.409,13.517,12.844,11.928,12.281,12.745,12.591,12.223,11.552,11.319,11.278,11.196,11.01,11.134,0,0,0,0,0,0,0,0,0
14.622,14.579,14.545,14.53,14.523,14.24,13.574,13.07,13.013,13.172,13.326,13.538,13.17,11.89,11.85,12.177,11.968,11.803,11.588,11.579,11.52,11.459,11.577,0,0,0,0,0,0,0,0,0,0
14.796,14.724,14.725,14.798,14.827,14.654,14.185,13.623,13.355,13.248,13.399,13.494,13.111,11.615,11.469,11.768,11.613,11.618,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.957,14.993,15.02,14.966,14.796,14.639,14.643,14.121,13.645,13.407,13.425,13.388,11.917,11.166,11.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,14.225,14.05,13.741,13.611,14.096,14.62,14.433,13.933,13.798,13.282,12.211,11.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.348,13.111,12.88,12.761,13.028,13.845,14.65,14.539,14.139,13.716,12.024,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.049,12.986,12.792,12.592,12.626,13.117,14.245,14.615,14.093,13.415,11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99,13.074,13.026,13.082,12.571,11.94,12.936,13.628,13.508,12.818,11.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.005,11.938,11.939,11.891,11.634,11.216,11.806,12.232,12.601,11.976,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.571,11.155,0,0,0,0,0,11.674,11.757,11.671,11.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
