19.391,19.28,19.28,19.275,19.12,18.987,18.9,18.843,19.002,19.361,18.557,18.262,18.368,17.649,17.077,17.083,16.432,15.575,15.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.383,19.314,19.291,19.291,19.251,19.22,19.165,19.208,19.135,18.49,17.718,18.038,18.003,17.213,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.151,19.336,19.398,19.445,19.446,19.442,19.535,19.34,19.233,18.191,17.703,17.66,17.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.847,18.332,18.569,18.674,19.012,19.024,18.829,19.162,19.199,17.923,17.548,17.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.228,16.543,16.888,17.079,17.434,17.537,17.651,18.592,18.847,18.01,17.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.727,15.723,16.101,16.47,16.766,16.973,17.383,17.946,18.353,17.979,17.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.08,16.063,15.534,16.202,16.598,16.852,17.207,17.497,18.038,17.484,17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.976,15.066,0,0,0,0,0,16.709,17.094,16.748,17.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
