14.272,14.397,14.414,14.364,14.272,14.262,14.236,14.255,14.099,13.656,13.123,12.788,12.717,12.685,12.637,12.676,12.747,12.806,12.858,12.854,12.76,12.748,12.719,12.641,12.6,11.736,11.913,11.952,11.823,11.777,0,0,0
13.901,14.083,14.248,14.332,14.334,14.315,14.241,14.227,14.097,13.674,13.156,12.832,12.737,12.681,12.665,12.749,12.782,12.797,12.826,12.778,12.599,12.348,12.196,12.094,12.136,11.494,0,0,0,0,0,0,0
13.657,13.768,13.891,14.037,14.16,14.2,14.154,14.147,14.081,13.667,13.172,12.867,12.774,12.696,12.771,12.831,12.762,12.731,12.729,12.61,12.399,12.11,11.787,11.584,11.554,11.447,0,0,0,0,0,0,0
13.493,13.626,13.743,13.84,13.936,14.016,14.047,14.086,14.047,13.631,13.166,12.917,12.789,12.782,12.935,12.813,12.638,12.601,12.494,12.322,12.096,11.789,11.724,11.669,11.59,0,0,0,0,0,0,0,0
13.262,13.397,13.576,13.738,13.867,13.959,14.026,14.058,13.954,13.543,13.14,12.933,12.81,12.97,13.037,12.642,12.5,12.426,12.311,12.197,12.04,11.914,11.794,11.693,0,0,0,0,0,0,0,0,0
13.197,13.181,13.306,13.505,13.698,13.856,13.941,13.929,13.759,13.399,13.069,12.87,12.959,13.107,12.972,12.512,12.413,12.237,12.148,12.102,12.062,12.015,11.938,0,0,0,0,0,0,0,0,0,0
13.409,13.218,13.111,13.219,13.385,13.543,13.649,13.631,13.466,13.194,12.972,12.953,13.061,13.096,12.848,12.398,12.319,12.253,12.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.633,13.529,13.179,13.061,13.142,13.203,13.279,13.282,13.192,13.048,12.965,13.084,13.104,13.052,12.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,13.715,13.499,13.162,13.057,13.095,13.08,13.076,13.038,13.004,13.121,13.187,13.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.762,13.598,13.693,13.809,13.069,13.104,13.085,13.126,13.167,13.215,13.276,13.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.674,13.649,13.77,13.957,13.297,13.09,13.146,13.195,13.053,13.125,13.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.621,13.625,13.968,14.071,13.683,13.429,13.329,13.299,12.909,13.012,13.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.512,13.45,13.596,13.582,13.499,13.502,13.541,12.989,12.719,12.975,13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.472,13.117,0,0,0,0,0,12.57,12.836,12.904,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
