15.599,15.292,14.66,14.315,14.641,15.205,15.471,15.32,15.232,15.219,15.231,15.278,15.364,15.389,15.108,14.396,13.814,13.664,13.797,13.849,13.818,13.673,13.588,13.608,13.744,14.043,14.229,14.148,14.043,13.94,13.714,13.257,12.657
15.658,15.163,14.532,14.473,15.045,15.466,15.291,15.102,15.114,15.125,15.131,15.146,15.172,15.258,15.425,15.437,14.711,13.914,13.769,13.635,13.546,13.216,12.572,11.89,11.991,12.55,13.032,13.397,13.275,13.183,13.002,12.648,12.212
15.573,14.977,14.518,14.762,15.343,15.36,15.068,15.065,15.11,15.16,15.221,15.259,15.232,15.142,15.168,15.433,15.471,15.039,14.1,13.72,13.613,13.369,12.612,11.633,11.682,12.089,12.419,12.943,13.09,13.041,12.955,12.741,12.465
15.386,14.828,14.614,15.023,15.392,15.196,15.08,15.071,15.077,15.199,15.358,15.458,15.413,15.312,15.23,15.366,15.498,15.199,14.605,14.143,13.532,13.354,13.126,12.513,11.997,11.972,12.08,12.566,13.047,12.959,12.764,12.365,11.933
15.176,14.767,14.758,15.182,15.403,15.247,15.166,15.047,15.041,15.197,15.476,15.663,15.56,15.447,15.451,15.451,15.208,14.759,14.435,14.056,13.55,13.169,13.334,13.148,12.623,12.393,11.984,11.918,12.398,12.357,11.968,11.583,11.641
15.014,14.774,14.873,15.246,15.453,15.358,15.238,15.097,15.078,15.179,15.521,15.833,15.703,15.531,15.468,15.03,14.449,14.297,14.141,13.807,13.341,13.099,13.097,13.411,13.078,12.756,12.595,11.563,11.425,11.513,11.257,11.223,0
14.936,14.825,14.921,15.17,15.311,15.298,15.242,15.227,15.235,15.238,15.471,15.904,15.812,15.517,15.204,14.326,13.913,14.188,13.818,13.359,13.22,13.347,13.525,13.594,13.34,13.048,12.728,12.119,11.657,11.148,0,0,0
14.94,14.897,14.942,15.043,15.157,15.313,15.467,15.572,15.559,15.439,15.438,15.827,15.848,15.572,14.897,13.716,13.772,14.201,13.717,12.679,13.289,13.772,13.867,13.663,13.318,13.036,0,0,0,0,0,0,0
14.883,14.889,15.014,15.315,15.681,15.95,16.105,16.143,16.005,15.733,15.531,15.668,15.712,15.775,15.257,13.543,13.525,13.582,12.677,12.713,13.374,13.557,13.314,12.98,12.598,12.507,0,0,0,0,0,0,0
15.021,15.369,15.867,16.142,16.248,16.29,16.312,16.282,16.178,15.959,15.714,15.593,15.506,15.714,15.011,13.174,13.003,12.863,12.163,12.451,12.751,12.755,12.401,12.057,12.083,0,0,0,0,0,0,0,0
15.748,15.969,16.022,16.03,16.094,16.098,15.981,15.796,15.641,15.751,15.849,15.652,15.426,15.563,14.845,12.818,12.484,12.652,12.001,11.92,11.947,11.97,11.542,11.393,0,0,0,0,0,0,0,0,0
16.011,16.024,15.999,16.051,16.108,16.085,15.652,15.192,14.786,15.01,15.676,15.751,15.429,15.409,15.08,12.931,11.873,11.932,11.7,11.694,11.603,11.632,11.61,0,0,0,0,0,0,0,0,0,0
16.176,16.176,16.162,16.161,16.079,15.847,14.91,14.412,14.286,14.644,15.417,15.686,15.221,15.119,14.306,12.534,12.138,11.904,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.297,16.224,16.149,16.074,15.762,15.195,14.162,14.35,14.645,15.031,15.545,15.396,14.145,13.753,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.138,16.032,16.043,15.834,15.154,14.091,14.106,14.807,15.02,15.153,15.248,14.596,14.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.929,15.919,15.959,15.37,14.263,13.453,14.265,14.893,14.919,14.978,14.713,14.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.802,15.94,15.714,14.638,13.585,13.362,14.16,14.778,14.671,14.545,14.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.795,15.943,15.074,13.818,13.27,13.153,13.832,14.549,14.456,13.983,13.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.903,15.679,13.718,13.001,12.942,12.917,13.411,14.115,14.508,13.906,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.911,15.676,0,0,0,0,0,13.643,13.825,13.346,12.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
