14.035,14.005,13.947,13.88,13.823,13.799,13.815,13.823,13.724,13.492,13.231,13.051,12.995,13.148,13.35,13.348,13.215,13.196,13.266,13.156,12.834,12.443,12.141,11.915,11.636,11.736,0,0,0,0,0,0,0
13.75,13.71,13.664,13.645,13.661,13.698,13.723,13.699,13.587,13.393,13.194,13.056,13.135,13.268,13.319,13.212,13.121,13.041,12.991,12.808,12.469,12.06,11.873,11.777,11.713,0,0,0,0,0,0,0,0
13.595,13.573,13.539,13.521,13.533,13.559,13.57,13.533,13.429,13.277,13.137,13.162,13.25,13.172,13.14,13.064,13.018,12.758,12.594,12.414,12.187,11.934,11.918,11.768,0,0,0,0,0,0,0,0,0
13.423,13.417,13.392,13.365,13.346,13.341,13.334,13.304,13.251,13.219,13.26,13.3,13.096,13.014,13.018,12.983,12.948,12.686,12.601,12.461,12.34,12.218,12.032,0,0,0,0,0,0,0,0,0,0
13.349,13.321,13.286,13.259,13.237,13.218,13.211,13.219,13.238,13.262,13.238,13.148,13.093,12.99,12.95,12.922,12.884,12.69,12.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.562,13.455,13.387,13.295,13.285,13.305,13.322,13.321,13.314,13.262,13.191,13.237,13.137,12.937,12.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.984,13.8,13.75,13.506,13.331,13.302,13.263,13.237,13.243,13.23,13.265,13.242,13.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02,14.068,14.092,13.732,13.176,13.418,13.3,13.228,13.27,13.346,13.273,13.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,14.181,14.101,14.01,13.429,13.432,13.411,13.323,13.395,13.41,13.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.732,14.161,14.134,14.096,13.828,13.655,13.596,13.566,13.535,13.34,13.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.687,13.988,14.001,13.978,13.91,13.824,13.759,13.534,13.362,13.129,13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6,13.798,0,0,0,0,0,13.042,12.963,12.892,13.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
