15.243,15.205,15.177,15.077,15.048,15.027,15.072,15.287,15.304,15.202,15.03,14.406,13.92,13.861,14.058,14.455,14.625,14.741,14.856,14.912,14.522,14.163,13.879,13.828,13.709,13.533,13.563,13.603,13.629,13.651,13.653,13.636,13.524
15.312,15.167,15.061,15.081,15.016,15.09,15.279,15.336,15.186,14.662,14.226,14.001,13.874,13.881,14.072,14.264,14.276,14.33,14.537,15.155,15.208,14.592,13.916,14.036,13.93,13.869,13.914,13.95,13.951,13.946,13.893,13.709,13.597
15.363,15.142,15,15.03,15.122,15.376,15.404,15.325,15.019,14.481,14.364,14.426,14.046,13.898,14.117,14.265,14.359,14.227,14.198,14.962,15.262,14.856,13.873,14.021,14.035,14.001,14.047,14.036,14.046,14.039,13.821,13.329,13.084
15.387,15.156,15.091,15.224,15.411,15.364,15.272,15.095,14.749,14.507,14.722,14.563,14.119,14.084,14.384,14.757,14.682,14.344,14.244,14.876,14.874,14.43,13.725,13.957,13.923,13.839,13.849,13.773,13.658,13.432,13.159,12.911,12.76
15.365,15.211,15.313,15.439,15.348,15.259,15.089,14.823,14.626,14.697,14.859,14.601,14.311,14.371,14.69,14.714,14.555,14.078,14.253,14.696,14.369,13.539,13.35,13.391,13.237,13.269,13.339,13.232,13.095,12.948,12.838,12.762,12.769
15.339,15.31,15.463,15.456,15.397,15.328,15.14,14.899,14.808,14.869,14.807,14.618,14.518,14.661,14.67,14.545,14.42,13.966,14.122,14.404,14.21,13.398,12.944,12.727,12.375,12.411,12.641,12.657,12.565,12.581,12.856,13.026,0
15.361,15.449,15.5,15.475,15.509,15.505,15.362,15.164,14.968,14.808,14.682,14.667,14.74,14.644,14.625,14.548,14.368,13.971,13.884,14.093,14.025,13.332,12.8,12.625,12.183,11.793,11.702,11.89,11.918,12.184,0,0,0
15.451,15.467,15.407,15.372,15.407,15.461,15.403,15.193,14.915,14.744,14.818,14.835,14.647,14.267,14.391,14.361,14.376,14.009,13.669,13.746,13.836,13.385,12.985,12.883,12.513,11.827,0,0,0,0,0,0,0
15.424,15.328,15.243,15.219,15.274,15.335,15.265,15.065,14.88,14.93,14.95,14.817,14.427,14.109,14.203,14.189,14.236,13.991,13.489,13.37,13.554,13.357,12.95,12.59,12.194,11.98,0,0,0,0,0,0,0
15.207,15.139,15.099,15.088,15.127,15.146,15.078,14.951,15.042,15.753,15.63,14.867,14.395,13.933,14.007,13.992,14.111,13.912,13.333,13.071,13.083,12.957,12.467,12.135,12.111,0,0,0,0,0,0,0,0
14.981,14.984,15,15.009,15.011,14.984,14.933,14.985,15.172,15.633,15.384,14.813,14.301,13.699,13.767,13.817,14.009,13.913,13.455,13.086,12.818,12.758,12.458,12.464,0,0,0,0,0,0,0,0,0
14.843,14.865,14.92,14.959,14.963,14.96,14.982,14.956,15.325,15.727,14.984,14.725,14.195,13.447,13.444,13.564,13.752,13.692,13.219,13.065,13.13,13.205,13.104,0,0,0,0,0,0,0,0,0,0
14.647,14.715,14.835,14.952,15.04,15.055,14.996,15.219,15.41,15.531,15.112,14.596,13.996,13.173,12.996,13.283,13.547,13.648,13.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.517,14.691,14.817,14.854,14.931,15.02,15.163,15.518,15.611,15.217,15.074,14.286,13.659,12.965,12.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.002,15.072,15.126,14.956,15.144,15.177,15.279,15.446,15.087,15.03,14.685,13.863,13.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.455,15.472,15.488,15.398,15.581,15.325,15.265,15.03,14.647,14.703,14.111,14.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.356,15.398,15.454,15.543,15.631,15.55,15.598,14.962,14.916,14.737,14.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.257,15.291,15.347,15.533,15.6,15.696,15.729,15.175,15.111,14.812,14.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.17,15.284,15.624,15.824,15.798,15.85,15.739,15.43,15.385,15.193,14.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.873,15.224,0,0,0,0,0,15.398,14.823,14.968,14.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
