13.343,13.533,13.617,13.611,13.643,13.613,13.526,13.481,13.515,13.557,13.459,13.102,12.6,12.137,11.849,11.796,11.813,11.828,11.932,12.294,12.53,12.543,12.231,11.676,11.694,11.652,11.659,11.643,11.615,11.571,0,0,0
13.323,13.534,13.57,13.534,13.61,13.659,13.628,13.602,13.579,13.483,13.188,12.704,12.185,11.858,11.799,11.868,12.011,12.151,12.435,12.645,12.461,12.397,12.322,12.188,12.006,11.62,0,0,0,0,0,0,0
13.343,13.546,13.518,13.412,13.476,13.584,13.588,13.535,13.403,13.148,12.711,12.208,11.851,11.777,11.853,12.182,12.33,12.464,12.635,12.366,12.143,12.384,12.308,11.995,11.731,11.608,0,0,0,0,0,0,0
13.397,13.561,13.508,13.297,13.215,13.286,13.279,13.157,12.925,12.533,12.068,11.726,11.663,11.726,12.177,12.394,12.333,12.464,12.314,11.846,12.211,12.165,11.992,11.713,11.606,0,0,0,0,0,0,0,0
13.346,13.504,13.571,13.359,13.035,12.89,12.826,12.633,12.351,12.04,11.92,12.243,12.31,12.393,12.57,12.29,12.165,12.451,12.031,11.69,11.822,11.8,11.696,11.499,0,0,0,0,0,0,0,0,0
13.035,13.291,13.552,13.544,13.222,12.83,12.543,12.272,11.99,11.833,12.07,12.728,12.803,12.867,12.122,11.801,12.014,11.826,11.734,11.688,11.702,11.694,11.657,0,0,0,0,0,0,0,0,0,0
12.78,12.986,13.336,13.602,13.485,13.123,12.711,12.348,12.12,12.108,12.6,12.519,12.352,12.263,11.774,11.816,11.821,11.728,11.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,12.749,12.991,13.434,13.589,13.437,13.124,12.809,12.705,12.699,12.399,12.019,11.845,11.827,11.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,12.781,12.694,13.115,13.45,13.514,13.447,13.247,13.047,12.673,12.138,11.785,11.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.946,12.928,12.571,12.787,13.126,13.265,13.332,13.174,12.88,12.381,11.918,11.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8,12.79,12.485,12.517,12.733,12.806,12.875,12.834,12.625,12.23,11.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.599,12.434,12.242,12.39,12.36,12.313,12.307,12.399,12.527,12.225,11.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,11.978,11.896,11.993,12.011,12.034,12.081,12.212,12.463,12.087,11.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.192,11.874,0,0,0,0,0,11.912,12.003,11.855,11.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
