13.3,13.179,13.165,13.271,13.346,13.312,13.27,13.323,13.518,13.715,13.7,13.798,13.632,12.902,12.146,11.882,11.855,11.894,11.906,11.902,11.875,11.885,12.163,12.683,12.815,12.567,12.519,12.661,12.775,12.73,12.577,12.397,12.154
13.456,13.274,13.113,13.163,13.289,13.334,13.351,13.41,13.563,13.723,13.709,13.79,13.611,12.852,12.092,11.85,11.868,11.909,11.909,11.883,11.855,12.006,12.423,12.947,12.652,12.211,12.338,12.568,12.677,12.6,12.403,12.149,11.933
13.532,13.43,13.14,13.085,13.213,13.299,13.368,13.472,13.601,13.719,13.732,13.778,13.516,12.707,11.991,11.828,11.888,11.919,11.899,11.853,11.93,12.241,12.714,13.087,12.304,11.999,12.302,12.475,12.412,12.158,11.919,11.855,11.805
13.515,13.556,13.226,13.073,13.19,13.273,13.333,13.476,13.625,13.727,13.763,13.736,13.34,12.491,11.884,11.827,11.897,11.909,11.867,11.877,12.147,12.572,12.99,13.102,12.012,12.01,12.245,12.276,12.146,11.927,11.765,11.691,11.679
13.465,13.608,13.321,13.114,13.25,13.333,13.328,13.452,13.647,13.759,13.781,13.642,13.109,12.26,11.811,11.824,11.879,11.862,11.876,12.118,12.558,12.95,13.213,12.973,11.849,12.065,12.103,12.041,11.896,11.783,11.726,11.687,0
13.421,13.614,13.378,13.165,13.339,13.462,13.419,13.48,13.677,13.794,13.76,13.493,12.87,12.099,11.766,11.789,11.82,11.917,12.199,12.638,13.057,13.245,13.268,12.637,11.842,12.028,11.947,11.905,11.864,11.815,0,0,0
13.382,13.594,13.388,13.202,13.397,13.573,13.542,13.546,13.702,13.804,13.709,13.382,12.747,12.092,11.84,11.879,12.08,12.419,12.836,13.207,13.332,13.215,13.047,12.726,11.898,11.83,0,0,0,0,0,0,0
13.355,13.566,13.389,13.221,13.411,13.633,13.652,13.622,13.714,13.789,13.671,13.347,12.814,12.32,12.215,12.41,12.742,13.086,13.36,13.396,13.14,12.776,12.518,12.232,11.546,11.665,0,0,0,0,0,0,0
13.341,13.528,13.386,13.236,13.389,13.631,13.722,13.689,13.715,13.762,13.657,13.399,13.028,12.755,12.828,13.078,13.32,13.448,13.399,13.02,12.289,12.29,12.247,11.815,11.416,0,0,0,0,0,0,0,0
13.328,13.498,13.403,13.25,13.317,13.533,13.708,13.761,13.74,13.744,13.669,13.494,13.324,13.214,13.395,13.424,13.417,13.279,12.69,12.137,11.854,12.005,11.965,11.734,0,0,0,0,0,0,0,0,0
13.311,13.489,13.414,13.245,13.25,13.399,13.579,13.694,13.742,13.733,13.697,13.633,13.554,13.561,13.755,13.134,12.819,12.708,12.172,11.867,11.772,11.738,11.883,0,0,0,0,0,0,0,0,0,0
13.292,13.488,13.493,13.36,13.277,13.361,13.549,13.67,13.705,13.712,13.623,13.379,13.155,13.054,12.79,12.502,12.565,12.468,12.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.26,13.355,13.34,13.211,13.037,13.022,13.173,13.392,13.541,13.511,13.222,12.872,12.697,12.582,12.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.175,13.09,12.797,12.619,12.615,12.753,12.988,13.201,13.258,13.131,12.841,12.556,12.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.125,13.273,13.079,12.703,12.555,12.621,12.715,12.829,12.879,12.736,12.579,12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.099,13.338,13.265,13.119,12.841,12.656,12.534,12.595,12.787,12.695,12.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.123,13.433,13.341,13.04,12.754,12.532,12.502,12.653,12.76,12.725,12.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.063,12.944,12.662,12.539,12.463,12.454,12.521,12.583,12.731,12.615,12.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772,12.656,0,0,0,0,0,12.414,12.5,12.471,12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
