15.033,14.966,14.986,15.034,15.111,15.519,16.344,17.003,17.023,16.946,16.798,16.606,16.541,16.477,16.423,16.472,16.738,16.641,16.038,14.893,13.709,13.481,13.302,13.094,12.958,12.873,0,0,0,0,0,0,0
14.687,14.592,14.647,14.847,15.022,15.277,15.962,16.683,16.862,16.821,16.755,16.677,16.711,16.834,16.767,16.66,16.649,16.436,15.545,14.105,13.38,13.33,13.102,12.864,12.8,0,0,0,0,0,0,0,0
14.377,14.21,14.232,14.555,14.918,15.082,15.545,16.192,16.513,16.585,16.57,16.427,16.186,15.953,15.848,15.896,15.865,15.366,14.293,13.395,13.143,13.007,12.836,12.797,0,0,0,0,0,0,0,0,0
14.242,13.982,13.97,14.304,14.773,14.959,15.059,15.497,15.672,15.495,15.246,14.881,14.5,14.35,14.439,14.48,14.314,13.719,13.202,12.93,12.91,12.856,12.959,0,0,0,0,0,0,0,0,0,0
14.089,13.819,13.96,14.315,14.673,15.012,14.694,14.731,14.841,14.349,13.879,13.512,13.311,13.221,13.203,13.216,13.11,12.889,12.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.998,13.693,13.903,14.367,14.749,15.001,14.826,14.366,14.278,13.909,13.476,13.218,13.053,12.971,13.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.021,13.565,13.715,14.262,14.767,15.003,14.932,14.495,14.159,13.92,13.558,13.11,12.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.044,13.412,13.508,14.063,14.579,14.819,14.748,14.482,14.164,13.841,13.335,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.043,13.259,13.303,13.779,14.164,14.314,14.261,14.141,14.013,13.764,13.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,13.086,13.04,13.353,13.532,13.549,13.53,13.55,13.609,13.4,13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,12.77,12.747,12.917,13.016,13.05,13.075,13.124,13.1,12.746,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.007,13.039,0,0,0,0,0,13.025,12.783,12.688,12.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
