12.299,12.312,12.348,12.448,12.592,12.724,12.812,12.856,12.865,12.858,12.835,12.817,12.81,12.738,12.27,11.941,11.823,11.819,11.851,11.899,11.937,11.957,11.917,0,0,0,0,0,0,0,0,0,0
12.358,12.432,12.57,12.726,12.852,12.908,12.896,12.854,12.827,12.818,12.823,12.821,12.794,12.595,12.092,11.893,11.743,11.684,11.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.528,12.666,12.821,12.932,12.955,12.851,12.725,12.674,12.69,12.726,12.749,12.749,12.662,12.472,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.806,12.908,13.003,12.998,12.83,12.609,12.526,12.587,12.668,12.715,12.68,12.559,12.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.007,13.015,13.045,12.938,12.63,12.467,12.529,12.64,12.633,12.587,12.521,12.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.983,12.989,13.011,12.87,12.535,12.487,12.571,12.569,12.534,12.48,12.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.972,12.981,13.002,12.834,12.54,12.52,12.537,12.538,12.561,12.418,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.973,12.977,12.975,12.757,12.583,12.577,12.574,12.553,12.538,12.418,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.963,12.956,0,0,0,0,0,12.532,12.54,12.487,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
