13.284,13.167,12.952,12.773,12.709,12.744,12.843,12.85,12.644,12.468,12.45,12.227,11.996,11.983,12.104,12.087,11.872,11.741,11.753,11.811,11.906,12.047,12.141,12.262,12.291,12.081,11.918,11.915,11.941,11.947,11.921,11.9,11.899
13.255,13.096,12.888,12.739,12.721,12.79,12.837,12.736,12.535,12.428,12.373,12.15,11.972,11.993,12.097,12.087,11.911,11.776,11.776,11.837,11.928,12.068,12.178,12.29,12.267,11.916,11.905,12.04,12.084,12.103,12.111,12.042,11.988
13.144,12.97,12.795,12.728,12.771,12.813,12.748,12.58,12.432,12.372,12.285,12.083,11.961,11.996,12.079,12.085,11.966,11.854,11.843,11.894,11.977,12.112,12.223,12.317,12.251,11.874,11.92,11.927,11.872,11.946,12.096,12.041,11.964
13.009,12.86,12.771,12.777,12.79,12.716,12.562,12.417,12.343,12.302,12.207,12.046,11.959,11.992,12.049,12.056,11.985,11.928,11.924,11.969,12.048,12.176,12.276,12.342,12.281,11.914,11.771,11.697,11.667,11.831,11.979,11.966,11.974
12.915,12.824,12.784,12.75,12.649,12.497,12.365,12.296,12.268,12.228,12.139,12.024,11.961,11.977,12.004,12.009,11.986,11.979,12.011,12.069,12.146,12.263,12.336,12.359,12.303,12.116,11.966,11.802,11.674,11.892,11.78,11.711,11.822
12.852,12.775,12.691,12.568,12.416,12.299,12.243,12.228,12.214,12.179,12.115,12.04,11.994,11.991,12.001,12.019,12.051,12.098,12.159,12.216,12.272,12.351,12.37,12.354,12.278,12.213,12.178,12.111,11.94,12.029,11.906,11.652,0
12.762,12.647,12.506,12.355,12.246,12.198,12.187,12.182,12.17,12.148,12.12,12.097,12.101,12.126,12.165,12.212,12.263,12.309,12.344,12.361,12.371,12.397,12.353,12.296,12.251,12.19,12.164,12.137,12.075,12.019,0,0,0
12.635,12.489,12.345,12.244,12.207,12.209,12.218,12.22,12.218,12.217,12.22,12.234,12.266,12.301,12.335,12.364,12.395,12.419,12.416,12.403,12.377,12.351,12.276,12.22,12.213,12.133,0,0,0,0,0,0,0
12.507,12.371,12.275,12.244,12.256,12.272,12.277,12.278,12.278,12.277,12.275,12.287,12.316,12.336,12.335,12.329,12.361,12.397,12.36,12.339,12.277,12.224,12.154,12.078,12.003,12.002,0,0,0,0,0,0,0
12.422,12.334,12.303,12.307,12.296,12.273,12.264,12.262,12.263,12.26,12.254,12.28,12.339,12.359,12.31,12.257,12.285,12.32,12.182,12.167,12.099,12.03,11.986,11.917,11.809,0,0,0,0,0,0,0,0
12.407,12.364,12.336,12.266,12.172,12.17,12.195,12.217,12.229,12.234,12.244,12.299,12.384,12.394,12.281,12.152,12.088,12.081,11.882,11.939,11.958,11.932,11.83,11.659,0,0,0,0,0,0,0,0,0
12.427,12.373,12.274,12.132,12.121,12.193,12.268,12.316,12.325,12.303,12.305,12.368,12.43,12.408,12.264,12.063,11.872,11.888,11.75,11.778,11.803,11.848,11.708,0,0,0,0,0,0,0,0,0,0
12.439,12.341,12.189,12.118,12.195,12.32,12.42,12.474,12.493,12.478,12.477,12.493,12.461,12.389,12.267,12.032,11.879,11.8,11.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.427,12.295,12.171,12.199,12.326,12.454,12.543,12.577,12.578,12.569,12.562,12.521,12.395,12.345,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.409,12.297,12.277,12.362,12.479,12.566,12.617,12.611,12.593,12.581,12.489,12.354,12.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.469,12.454,12.49,12.564,12.62,12.643,12.637,12.571,12.527,12.49,12.251,12.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.672,12.686,12.709,12.727,12.708,12.675,12.582,12.481,12.403,12.302,12.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.752,12.765,12.78,12.761,12.701,12.651,12.438,12.391,12.308,12.265,12.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.735,12.753,12.773,12.722,12.65,12.65,12.566,12.572,12.472,12.339,12.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758,12.743,0,0,0,0,0,12.446,12.452,12.356,12.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
