15.35,16.176,16.797,16.604,16.4,16.334,16.308,16.276,16.217,16.124,15.993,15.846,15.729,15.535,14.947,14.704,14.675,14.952,15.133,15.159,15.099,15.024,14.83,14.406,13.826,13.603,14.09,14.713,14.951,15.045,15.168,15.17,14.944
15.62,16.471,16.828,16.629,16.508,16.51,16.537,16.547,16.536,16.491,16.406,16.299,16.195,16.124,15.931,15.502,14.712,14.71,14.918,15.037,15.008,14.956,14.676,14.03,13.364,13.356,14.096,14.805,14.892,14.798,14.816,14.936,14.888
15.877,16.643,16.814,16.681,16.614,16.62,16.633,16.641,16.636,16.583,16.48,16.368,16.204,16.159,16.277,16.205,15.391,14.856,14.609,14.582,14.635,14.713,14.633,14.056,13.158,12.736,13.433,14.403,14.909,14.814,14.83,14.732,14.194
16.092,16.72,16.8,16.755,16.71,16.727,16.846,16.858,16.784,16.713,16.662,16.547,16.328,16.042,16.103,16.156,15.591,14.988,14.689,14.482,14.365,14.264,14.144,13.833,13.23,12.356,12.794,13.439,14.29,14.347,14.165,13.804,13.183
16.265,16.783,16.862,16.891,16.909,16.914,16.845,16.662,16.53,16.448,16.494,16.634,16.621,16.268,16.048,15.887,15.323,14.879,14.725,14.572,14.517,14.616,14.455,14.258,14.224,13.054,13.072,12.435,12.689,13.06,13.172,12.833,12.751
16.228,16.671,16.766,16.799,16.776,16.632,16.456,16.301,16.188,16.097,16.115,16.349,16.67,16.535,16.239,16.028,15.369,14.635,14.461,14.377,14.276,14.336,14.346,14.527,14.797,14.042,14.063,13.66,11.934,11.161,11.637,11.829,0
16.082,16.388,16.521,16.554,16.52,16.426,16.338,16.24,16.13,16.05,16.033,16.189,16.559,16.582,16.202,16.092,15.311,14.351,13.824,14.014,14.172,14.261,14.244,14.419,14.778,14.428,13.703,13.159,12.251,11.566,0,0,0
15.892,16.082,16.201,16.254,16.251,16.216,16.169,16.12,16.093,16.08,16.108,16.302,16.602,16.561,16.136,16.15,15.409,13.704,13.643,14.24,14.359,14.404,14.251,14.342,14.806,14.619,0,0,0,0,0,0,0
15.655,15.746,15.836,15.87,15.88,15.895,15.945,16.042,16.143,16.249,16.361,16.531,16.655,16.41,15.902,15.946,15.021,12.778,13.355,13.988,14.416,14.398,14.441,14.471,14.434,14.229,0,0,0,0,0,0,0
16.098,15.922,15.861,15.894,15.981,16.152,16.408,16.585,16.624,16.625,16.628,16.603,16.514,16.068,15.569,15.272,14.074,12.453,12.484,13.037,13.584,13.783,13.864,13.837,14.126,0,0,0,0,0,0,0,0
16.684,16.577,16.499,16.539,16.609,16.682,16.812,16.556,16.238,16.12,16.101,15.99,15.858,15.604,15.217,14.044,12.645,12.542,12.457,12.452,12.309,12.166,11.953,12.259,0,0,0,0,0,0,0,0,0
16.64,16.665,16.656,16.676,16.579,16.582,16.436,15.53,15.28,15.307,15.421,15.478,15.343,15.432,15.312,13.705,12.953,13.011,12.749,11.868,11.884,11.871,11.998,0,0,0,0,0,0,0,0,0,0
16.556,16.534,16.503,16.497,16.226,16.252,14.962,14.927,15.213,15.318,15.413,15.377,15.374,15.349,14.696,13.55,13.672,13.606,13.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.435,16.407,16.294,16.089,15.546,15.151,14.439,14.975,15.221,15.239,15.24,15.179,15.047,14.833,14.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.399,16.26,15.586,14.83,14.643,14.114,14.236,14.527,14.9,15.041,15.036,14.975,14.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.358,15.714,14.26,14.096,14.19,13.804,13.715,13.88,14.197,14.382,14.5,14.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.371,15.703,14.177,13.726,13.978,13.935,13.791,13.553,13.578,13.779,13.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.331,16.171,14.687,13.721,14.168,14.16,14.027,13.506,13.809,13.984,13.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.228,15.381,13.174,13.396,13.88,13.708,13.698,13.211,13.269,13.458,13.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.647,14.59,0,0,0,0,0,12.739,12.611,12.997,12.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
