18.794,19.017,19.007,18.966,18.814,18.478,18.108,18.241,18.8,19.012,18.941,18.95,19.046,19.101,19.069,18.934,18.711,18.577,18.566,18.601,18.63,18.697,18.83,18.994,18.32,15.699,14.431,14.699,15.358,15.649,15.747,15.901,15.787
18.9,19.032,18.996,18.972,18.854,18.521,18.18,18.419,18.871,18.812,18.661,18.763,18.985,19.074,18.995,18.791,18.421,18.373,18.473,18.519,18.592,18.616,18.557,18.766,18.982,17.329,14.515,14.825,15.269,15.467,15.534,15.528,15.425
18.978,19.048,19.003,19.001,18.908,18.607,18.247,18.45,18.798,18.723,18.63,18.804,19.031,18.797,18.237,17.539,16.946,17.184,17.506,17.719,17.896,17.929,17.958,18.421,18.344,16.518,13.812,14.282,14.891,15.259,15.331,15.269,15.155
19.013,19.068,19.019,19.053,18.988,18.742,18.317,18.329,18.61,18.61,18.603,18.842,18.89,17.928,16.784,16.165,16.403,17.24,17.804,17.905,17.723,17.521,17.537,18.25,17.798,15.307,13.126,13.442,14.125,14.648,14.811,14.791,14.687
19.002,19.096,19.023,19.09,19.073,18.92,18.555,18.291,18.399,18.471,18.594,18.883,18.486,16.496,14.984,15.403,16.672,17.94,18.537,18.618,18.226,17.648,17.528,18.234,17.752,14.896,12.999,12.461,12.931,13.426,13.489,13.545,14.03
18.947,19.132,19.02,19.052,19.085,19.034,18.875,18.504,18.425,18.512,18.665,18.941,17.993,15.295,14.217,15.268,16.561,17.837,18.411,18.644,18.337,17.981,17.996,18.603,17.706,14.802,12.91,12.09,12.244,12.128,11.729,11.866,0
18.856,19.162,19.065,19.035,19.04,19.033,18.999,18.798,18.679,18.699,18.783,19.015,17.645,14.756,14.208,14.689,15.734,17.133,17.849,18.374,18.481,18.501,18.652,18.119,16.17,13.192,11.864,11.683,11.6,11.491,0,0,0
18.775,19.151,19.122,19.112,19.094,19.105,19.115,19.068,18.972,18.916,18.958,19.253,18.561,16.111,14.648,14.238,14.927,16.348,16.997,17.461,17.649,17.56,17.149,15.97,13.955,12.167,0,0,0,0,0,0,0
18.777,19.116,19.137,19.148,19.166,19.2,19.25,19.28,19.259,19.248,19.33,19.382,19.187,17.425,15.532,14.46,14.281,15.387,15.763,15.696,15.518,15.145,14.642,13.711,12.543,11.941,0,0,0,0,0,0,0
18.858,19.09,19.162,19.166,19.178,19.144,19.089,19.092,19.124,19.138,19.003,18.957,19.061,17.393,15.497,14.875,13.953,14.451,14.919,14.396,13.911,13.341,12.938,12.699,12.549,0,0,0,0,0,0,0,0
18.913,19.085,19.17,19.18,19.234,19.306,19.365,19.292,18.855,18.262,17.738,18.173,18.44,16.773,15.764,15.342,13.967,13.802,14.498,14.399,13.726,13.168,12.693,12.545,0,0,0,0,0,0,0,0,0
18.919,19.117,19.206,19.182,19.127,19.066,18.902,18.319,17.518,16.925,16.882,17.501,17.792,16.438,15.848,15.653,14.131,13.19,13.434,13.543,13.144,13.038,13.001,0,0,0,0,0,0,0,0,0,0
18.99,19.167,19.257,19.14,18.745,18.233,17.852,17.403,17.034,16.696,16.415,16.866,17.041,16.123,14.856,14.191,13.534,13.244,13.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.109,19.189,19.208,19.031,18.593,18.015,17.638,17.644,17.695,17.318,15.817,15.461,15.732,15.098,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.211,19.264,19.306,19.225,18.914,18.4,17.908,17.623,17.034,17.165,16.816,13.959,13.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.056,19.219,19.131,18.767,18.099,17.262,16.617,16.731,16.586,16.812,15.739,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.712,17.838,17.596,16.993,16.205,15.868,16.278,16.739,16.706,16.321,15.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.451,15.713,15.705,15.425,15.375,15.655,15.983,16.432,16.386,15.696,15.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.428,13.893,14.572,14.548,14.614,14.739,15.059,15.481,15.744,14.84,14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868,12.068,0,0,0,0,0,14.495,14.544,14.159,14.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
