13.718,13.628,13.568,13.535,13.529,13.549,13.593,13.647,13.703,13.75,13.788,13.829,13.845,13.81,13.762,13.729,13.786,13.865,13.772,13.308,12.95,12.863,12.905,12.707,11.862,12.053,12.194,12.271,12.28,12.315,12.348,12.284,12.217
14.089,13.969,13.846,13.732,13.64,13.582,13.567,13.592,13.642,13.699,13.752,13.805,13.827,13.803,13.761,13.734,13.827,13.921,13.746,13.231,12.875,12.76,12.854,12.805,11.885,11.857,12.027,12.195,12.258,12.247,12.228,12.19,12.166
14.312,14.254,14.154,14.014,13.85,13.708,13.618,13.591,13.617,13.669,13.729,13.782,13.801,13.785,13.748,13.742,13.861,13.977,13.744,13.266,12.853,12.619,12.837,12.98,12.187,11.739,11.723,11.838,12.033,12.101,12.073,12.047,12.099
14.313,14.331,14.311,14.214,14.031,13.833,13.687,13.616,13.616,13.661,13.72,13.766,13.784,13.753,13.731,13.769,13.905,14.023,13.787,13.271,12.827,12.535,12.885,13.086,12.415,12.059,11.756,11.227,11.355,11.53,11.723,11.816,0
14.35,14.372,14.361,14.276,14.078,13.873,13.717,13.638,13.627,13.663,13.71,13.748,13.737,13.711,13.753,13.843,13.965,14.054,13.709,13.103,12.703,12.527,12.939,12.948,12.407,11.905,11.438,11.281,11.216,10.993,0,0,0
14.302,14.412,14.374,14.243,14.01,13.825,13.701,13.643,13.639,13.668,13.706,13.709,13.687,13.757,13.853,13.944,13.989,13.976,13.158,12.755,12.387,12.368,12.638,12.559,12.188,11.84,0,0,0,0,0,0,0
14.205,14.37,14.326,14.182,13.938,13.759,13.673,13.632,13.632,13.641,13.643,13.672,13.782,13.924,13.904,13.973,13.851,13.264,12.757,12.642,12.109,12.112,12.247,11.964,11.747,11.728,0,0,0,0,0,0,0
14.033,14.243,14.255,14.166,13.963,13.768,13.672,13.638,13.616,13.659,13.728,13.909,13.986,13.88,13.629,13.872,13.546,12.554,12.755,12.578,12.007,11.918,11.995,11.802,11.574,0,0,0,0,0,0,0,0
13.827,14.088,14.199,14.125,13.984,13.893,13.832,13.8,13.783,13.898,14.023,13.97,13.59,13.066,13.163,13.507,13.005,12.282,12.548,12.466,12.165,12.107,11.937,11.851,0,0,0,0,0,0,0,0,0
13.687,13.879,14.124,14.229,14.125,14.001,13.825,13.716,13.841,13.932,13.322,12.871,12.625,12.448,12.725,12.873,12.487,12.265,12.304,12.244,12.167,12.097,12.123,0,0,0,0,0,0,0,0,0,0
13.709,13.72,13.933,14.036,13.874,13.576,13.444,13.628,13.781,13.606,13.082,13.011,13.049,12.36,12.456,12.541,12.431,12.469,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.851,13.698,13.789,13.566,13.359,13.336,13.418,13.442,13.445,13.314,13.163,13.491,13.473,12.571,12.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.772,13.702,13.884,13.728,13.317,13.445,13.481,13.449,13.479,13.333,13.445,13.537,13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.687,14.004,13.942,13.918,13.458,13.349,13.359,13.227,13.42,13.54,13.57,13.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.521,14.073,13.947,13.94,13.66,13.594,13.598,13.25,13.497,13.595,13.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.246,13.756,14.101,13.91,13.758,13.47,13.293,13.233,13.699,13.693,13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.046,13.122,13.774,13.613,13.634,13.487,13.141,13.161,13.5,13.502,13.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,12.247,0,0,0,0,0,12.971,13.093,13.265,13.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
