13.102,12.982,12.839,12.703,12.584,12.491,12.437,12.45,12.528,12.613,12.638,12.565,12.376,12.167,12.153,12.333,12.412,12.505,12.664,12.834,12.957,13.013,13.028,12.972,12.679,12.245,12.118,12.239,12.371,12.456,12.411,12.157,11.991
12.841,12.673,12.552,12.484,12.45,12.444,12.472,12.529,12.595,12.636,12.615,12.51,12.334,12.204,12.29,12.424,12.488,12.611,12.797,12.957,13.05,13.081,13.059,12.906,12.506,12.093,12.156,12.295,12.42,12.477,12.358,12.131,12.005
12.616,12.491,12.449,12.454,12.48,12.516,12.556,12.597,12.63,12.636,12.592,12.49,12.368,12.332,12.463,12.509,12.589,12.755,12.934,13.052,13.102,13.105,13.04,12.783,12.288,12.062,12.178,12.236,12.263,12.257,12.168,12.06,12.001
12.505,12.447,12.464,12.505,12.542,12.576,12.607,12.631,12.645,12.637,12.599,12.539,12.497,12.525,12.55,12.593,12.731,12.911,13.023,13.08,13.101,13.083,12.98,12.724,12.324,12.16,12.143,12.194,12.156,12.128,12.092,12.043,0
12.454,12.436,12.475,12.51,12.535,12.562,12.597,12.632,12.659,12.665,12.652,12.629,12.61,12.597,12.611,12.733,12.902,12.999,12.999,13.028,13.054,13.015,12.867,12.579,12.262,12.268,12.343,12.367,12.341,12.321,0,0,0
12.434,12.437,12.486,12.525,12.534,12.526,12.524,12.536,12.562,12.604,12.617,12.608,12.596,12.623,12.753,12.919,12.977,12.918,12.852,12.909,12.973,12.888,12.754,12.612,12.351,12.417,0,0,0,0,0,0,0
12.431,12.455,12.544,12.616,12.623,12.592,12.584,12.598,12.6,12.595,12.601,12.618,12.68,12.812,12.961,12.952,12.822,12.689,12.643,12.705,12.822,12.711,12.521,12.456,12.46,12.48,0,0,0,0,0,0,0
12.438,12.444,12.522,12.601,12.597,12.531,12.497,12.518,12.581,12.637,12.692,12.759,12.888,12.986,12.926,12.691,12.547,12.47,12.422,12.432,12.485,12.481,12.497,12.552,12.536,0,0,0,0,0,0,0,0
12.447,12.424,12.447,12.485,12.493,12.488,12.495,12.525,12.58,12.651,12.755,12.871,13.018,12.91,12.626,12.387,12.381,12.346,12.314,12.381,12.429,12.463,12.514,12.536,0,0,0,0,0,0,0,0,0
12.48,12.449,12.44,12.451,12.486,12.54,12.604,12.667,12.722,12.794,12.911,13.029,13.015,12.628,12.369,12.284,12.346,12.32,12.372,12.436,12.475,12.499,12.526,0,0,0,0,0,0,0,0,0,0
12.52,12.551,12.61,12.693,12.789,12.862,12.912,12.947,12.97,13.016,13.081,13.051,12.772,12.405,12.389,12.349,12.359,12.34,12.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,13.075,13.103,13.111,13.09,13.051,13.023,13.021,13.038,13.082,13.045,12.846,12.622,12.487,12.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.131,13.117,13.052,12.994,12.934,12.897,12.9,12.93,12.976,12.949,12.88,12.771,12.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.116,13.044,12.983,12.974,12.951,12.931,12.901,12.87,12.861,12.832,12.776,12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.114,13.032,13.004,13.008,12.958,12.927,12.91,12.856,12.791,12.735,12.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.118,13.019,12.96,12.939,12.873,12.861,12.907,12.928,12.84,12.774,12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13,13.006,12.893,12.867,12.805,12.779,12.842,12.914,12.88,12.809,12.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.129,13.115,0,0,0,0,0,12.852,12.842,12.818,12.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
