13.448,13.493,13.472,13.442,13.345,13.242,13.198,13.194,13.183,13.172,13.228,13.377,13.67,14.044,13.859,13.193,12.505,12.161,12.194,12.231,12.129,12.124,12.179,12.278,12.422,12.485,12.289,11.962,11.813,11.843,11.878,11.834,11.759
13.385,13.506,13.492,13.477,13.433,13.323,13.216,13.165,13.163,13.213,13.342,13.503,13.779,14.035,13.717,12.987,12.345,12.141,12.213,12.116,12.068,12.113,12.21,12.321,12.452,12.461,12.207,11.88,11.741,11.806,11.859,11.836,11.82
13.356,13.547,13.544,13.467,13.469,13.444,13.355,13.283,13.283,13.363,13.505,13.678,13.916,13.965,13.463,12.707,12.18,12.145,12.121,12.003,12.031,12.17,12.271,12.366,12.472,12.387,12.078,11.802,11.668,11.753,11.827,11.812,11.784
13.444,13.606,13.597,13.537,13.477,13.464,13.472,13.445,13.443,13.523,13.684,13.857,13.972,13.753,13.089,12.402,12.087,12.094,11.993,11.966,12.109,12.273,12.332,12.38,12.434,12.177,11.891,11.72,11.625,11.693,11.811,11.723,0
13.597,13.649,13.62,13.606,13.576,13.548,13.541,13.553,13.567,13.667,13.845,13.95,13.861,13.409,12.721,12.168,12.048,11.99,11.981,12.089,12.306,12.375,12.332,12.318,12.29,11.804,11.652,11.612,11.591,11.593,0,0,0
13.676,13.658,13.664,13.673,13.688,13.692,13.682,13.664,13.683,13.806,13.938,13.909,13.617,13.038,12.434,12.124,12.058,12.091,12.179,12.357,12.517,12.354,12.214,12.139,11.923,11.537,0,0,0,0,0,0,0
13.682,13.671,13.643,13.658,13.747,13.82,13.826,13.797,13.819,13.909,13.933,13.759,13.344,12.798,12.379,12.27,12.309,12.378,12.469,12.614,12.508,12.08,12.017,12.008,11.717,11.501,0,0,0,0,0,0,0
13.702,13.668,13.603,13.612,13.751,13.9,13.936,13.918,13.922,13.926,13.826,13.552,13.126,12.713,12.555,12.56,12.572,12.574,12.64,12.624,12.034,11.602,11.853,11.864,11.556,0,0,0,0,0,0,0,0
13.7,13.702,13.628,13.558,13.648,13.861,13.961,13.954,13.929,13.849,13.664,13.361,12.984,12.795,12.759,12.697,12.54,12.519,12.595,12.139,11.5,11.371,11.623,11.36,0,0,0,0,0,0,0,0,0
13.48,13.602,13.665,13.582,13.494,13.65,13.86,13.89,13.842,13.731,13.522,13.246,13.004,12.886,12.809,12.557,12.22,12.342,12.074,11.463,11.339,11.384,11.362,0,0,0,0,0,0,0,0,0,0
12.904,13.133,13.426,13.637,13.55,13.393,13.548,13.709,13.695,13.586,13.397,13.141,13.033,12.984,12.799,12.29,11.81,12.039,11.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.459,12.598,12.873,13.284,13.677,13.505,13.327,13.351,13.395,13.322,13.222,13.078,13.072,13.093,12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.648,12.595,12.593,12.815,13.293,13.682,13.515,13.416,13.35,13.335,13.037,13.185,13.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,13.035,12.87,12.772,12.983,13.483,13.406,13.38,13.168,12.944,12.402,12.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.984,13.12,13.061,12.984,12.87,13.079,12.952,12.692,12.783,12.839,12.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.914,12.996,12.976,13.123,13.015,12.694,12.681,12.274,12.361,12.655,12.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,12.726,12.733,13.007,12.924,12.671,12.578,12.47,12.406,12.706,12.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.144,12.803,0,0,0,0,0,12.26,12.416,12.485,12.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
