18.514,19.121,19.121,18.708,18.765,18.86,18.657,18.505,18.231,18.557,18.575,18.597,18.488,18.344,18.239,17.927,17.727,17.659,17.529,17.791,18.37,18.843,18.938,19.003,18.972,18.774,18.512,17.999,17.097,16.353,16.067,16.084,15.875
18.168,18.764,19.266,18.918,18.767,18.887,18.722,18.534,18.211,18.545,18.742,18.842,18.693,18.425,18.492,18.416,17.921,17.565,17.539,17.645,17.995,18.69,18.873,18.881,18.9,18.749,18.507,17.991,17,16.067,15.803,16.027,16.278
17.973,18.474,19.168,19.191,18.872,18.895,18.787,18.582,18.224,18.491,18.773,18.878,18.66,18.525,18.542,18.59,18.656,18.509,18.309,17.815,17.728,18.559,18.845,18.863,18.938,18.874,18.185,17.389,16.643,15.84,15.773,16.075,0
17.858,18.458,19.021,19.319,19.062,18.937,18.854,18.651,18.283,18.402,18.623,18.654,18.61,18.619,18.606,18.571,18.671,18.728,18.584,17.693,17.399,18.152,18.569,18.526,18.203,17.611,16.874,16.64,16.352,15.829,0,0,0
18.096,18.721,19.095,19.324,19.199,19.017,18.918,18.73,18.396,18.322,18.475,18.539,18.574,18.589,18.666,18.699,18.754,18.805,18.45,17.047,16.795,17.408,17.75,17.532,16.851,16.231,0,0,0,0,0,0,0
18.643,19.107,19.272,19.306,19.233,19.073,18.963,18.803,18.542,18.367,18.378,18.459,18.582,18.657,18.732,18.786,18.846,18.855,18.21,16.554,16.171,16.501,16.855,16.882,16.467,15.923,0,0,0,0,0,0,0
19.094,19.314,19.271,19.22,19.167,19.079,18.99,18.863,18.686,18.527,18.503,18.61,18.701,18.693,18.783,18.844,18.89,18.868,18.105,16.608,16.081,15.985,16.196,16.172,16.06,0,0,0,0,0,0,0,0
19.366,19.256,19.192,19.116,19.052,19.042,18.998,18.903,18.796,18.691,18.677,18.797,18.673,18.583,18.802,18.907,19.02,18.791,17.986,17.061,16.937,16.572,16.568,16.83,0,0,0,0,0,0,0,0,0
19.284,19.287,19.177,19.019,18.933,18.986,19.001,18.937,18.877,18.811,18.831,18.832,18.353,18.352,18.696,18.832,18.684,18.332,17.786,17.531,17.531,17.341,17.362,0,0,0,0,0,0,0,0,0,0
19.322,19.296,19.226,19.028,18.866,18.876,18.944,18.944,18.937,18.862,18.788,18.525,17.81,17.732,17.988,18.43,18.351,18.085,17.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.149,19.263,19.326,19.18,18.945,18.809,18.817,18.837,18.839,18.788,18.272,17.892,17.471,17.035,17.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.598,18.965,19.223,19.268,19.154,19.052,18.903,18.811,18.82,18.915,18.528,17.783,17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.969,18.526,18.885,19.01,19.039,19.052,19.063,19.061,19.031,18.752,18.061,17.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.434,18.149,18.586,18.856,19.002,19.09,19.02,18.83,18.591,18.288,17.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.746,17.606,18.226,18.675,18.736,18.674,18.54,18.402,18.203,17.834,17.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.913,16.654,17.701,18.197,17.95,17.751,17.752,17.985,17.882,17.525,17.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.162,15.871,0,0,0,0,0,17.743,17.581,17.6,17.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
