17.366,17.583,17.808,17.881,17.746,17.615,17.583,17.583,17.613,17.643,17.646,17.596,17.491,17.358,17.256,17.229,17.266,17.356,17.473,17.541,17.499,17.311,17.057,16.863,16.986,17.365,18.048,17.602,15.933,14.621,13.502,13.068,13.069
17.498,17.732,17.873,17.767,17.548,17.49,17.468,17.432,17.447,17.487,17.537,17.581,17.618,17.635,17.573,17.453,17.356,17.31,17.189,17.004,16.643,16.343,16.141,16.346,16.92,17.609,18.097,17.122,15.119,14.531,13.735,13.411,12.837
17.621,17.816,17.834,17.609,17.425,17.405,17.376,17.348,17.334,17.329,17.324,17.289,17.208,17.269,17.499,17.615,17.412,16.938,16.484,15.948,15.647,15.347,15.64,16.485,17.369,17.933,17.627,15.401,14.257,14.363,13.748,13.441,13.026
17.707,17.837,17.753,17.5,17.385,17.424,17.45,17.454,17.407,17.348,17.29,17.15,16.692,16.328,16.603,17.084,17.663,17.905,17.338,16.085,15.069,14.808,15.8,16.953,17.41,16.935,15.957,13.928,13.987,14.057,13.539,13.231,12.805
17.751,17.823,17.686,17.445,17.393,17.514,17.623,17.649,17.607,17.513,17.421,17.33,16.716,15.811,15.82,16.342,16.95,17.82,17.877,16.337,14.604,14.795,16.053,16.647,15.955,15.298,14.727,13.691,13.715,13.84,13.539,13.031,12.389
17.76,17.8,17.656,17.434,17.397,17.53,17.634,17.658,17.696,17.652,17.54,17.532,17.038,15.901,15.699,16.506,17.043,17.683,17.911,16.358,14.496,14.746,15.483,15.705,14.825,14.26,14.339,13.859,13.525,13.268,12.863,12.451,0
17.744,17.787,17.67,17.467,17.399,17.472,17.549,17.57,17.672,17.708,17.605,17.61,17.308,16.186,15.652,16.591,17.413,17.951,17.76,15.654,14.13,14.21,14.231,14.118,13.897,13.957,13.808,13.384,12.925,12.549,0,0,0
17.71,17.778,17.718,17.551,17.441,17.425,17.467,17.541,17.666,17.74,17.649,17.609,17.545,16.603,15.548,16.006,17.136,17.821,17.106,14.75,13.96,14.203,14.182,14.06,13.525,13.338,0,0,0,0,0,0,0
17.639,17.749,17.77,17.688,17.583,17.517,17.53,17.609,17.722,17.77,17.656,17.581,17.655,17.042,15.669,15.239,16.1,16.812,16.071,14.192,14.119,14.379,14.035,14.058,13.612,13.199,0,0,0,0,0,0,0
17.494,17.635,17.742,17.773,17.753,17.721,17.731,17.766,17.809,17.76,17.619,17.585,17.635,17.268,15.942,14.945,15.094,15.437,14.971,14.001,14.493,14.753,14.128,13.747,13.67,0,0,0,0,0,0,0,0
17.49,17.491,17.568,17.63,17.678,17.713,17.741,17.75,17.742,17.63,17.562,17.597,17.557,17.204,15.947,14.94,14.815,14.609,14.433,14.335,14.708,15.021,14.616,14.187,0,0,0,0,0,0,0,0,0
17.721,17.58,17.54,17.542,17.562,17.594,17.621,17.596,17.539,17.501,17.443,17.596,17.359,16.838,15.646,14.803,14.873,14.743,14.489,14.274,14.116,14.095,14.145,0,0,0,0,0,0,0,0,0,0
16.808,16.6,16.518,16.533,16.681,16.875,17.047,17.192,17.18,17.084,17.208,17.498,16.96,16.201,15.143,14.538,14.373,14.341,14.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.893,15.793,15.539,15.37,15.465,15.726,16.107,16.355,16.344,16.568,17.015,17.278,16.398,15.462,14.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.441,16.288,15.781,15.496,15.611,15.804,15.929,16.046,16.165,16.509,16.958,16.865,15.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.548,16.135,15.413,15.439,15.971,16.315,16.382,16.585,16.549,16.697,16.868,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.483,15.853,15.092,15.432,15.945,16.227,16.427,16.654,16.977,17.168,16.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.364,15.433,14.77,15.262,15.483,15.819,16.005,16.657,17.454,17.455,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.998,14.855,14.451,14.532,14.592,15.18,15.616,16.406,16.957,16.93,16.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.231,14.388,0,0,0,0,0,15.828,16.09,16.31,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
