14.083,14.183,14.229,14.265,14.358,14.453,14.537,14.567,14.617,14.645,14.627,14.537,14.413,14.313,14.232,14.243,14.317,14.357,14.323,14.228,14.203,14.116,13.157,12.263,12.752,13.06,12.847,12.237,11.977,12.061,11.676,11.104,11.124
14.127,14.261,14.271,14.249,14.321,14.451,14.577,14.657,14.711,14.737,14.708,14.624,14.505,14.415,14.361,14.408,14.445,14.39,14.319,14.193,14.143,14.084,12.858,12.085,12.542,12.84,12.658,12.226,12.133,12.109,11.695,11.003,10.939
14.166,14.308,14.335,14.263,14.26,14.42,14.564,14.714,14.776,14.801,14.756,14.658,14.576,14.554,14.539,14.483,14.379,14.284,14.194,14.063,14.062,14.026,12.613,11.872,12.129,12.432,12.393,12.205,11.993,11.559,11.183,10.837,0
14.153,14.278,14.338,14.313,14.227,14.345,14.52,14.699,14.782,14.813,14.804,14.761,14.73,14.581,14.035,13.932,13.901,13.899,13.773,13.783,13.955,13.959,12.65,11.799,11.698,11.767,11.787,11.644,11.405,11.24,0,0,0
14.166,14.174,14.202,14.329,14.228,14.238,14.441,14.6,14.741,14.848,14.777,14.602,14.254,13.741,13.348,13.381,13.384,13.267,13.175,13.592,13.962,13.718,12.721,12.057,11.674,11.125,0,0,0,0,0,0,0
14.193,14.059,13.995,14.256,14.247,14.133,14.242,14.32,14.371,14.355,14.21,13.956,13.653,13.438,13.392,13.091,12.937,12.732,12.839,13.115,13.139,12.714,11.979,11.492,11.169,10.916,0,0,0,0,0,0,0
14.184,13.985,13.832,14.087,14.276,14.081,13.931,13.839,13.874,13.838,13.764,13.695,13.717,13.81,13.702,13.15,12.905,12.642,12.419,12.355,12.228,11.916,11.612,11.393,11.228,0,0,0,0,0,0,0,0
14.262,14.126,13.83,13.875,14.292,14.166,13.943,13.599,13.544,13.638,13.753,13.855,13.678,13.679,13.704,13.123,12.905,12.858,12.74,12.595,12.379,12.07,11.71,11.572,0,0,0,0,0,0,0,0,0
14.402,14.372,14.011,13.771,14.243,14.189,14.078,13.869,13.574,13.602,13.877,13.926,13.263,13.181,13.146,12.673,12.636,12.538,12.373,12.209,12.019,11.814,11.803,0,0,0,0,0,0,0,0,0,0
14.372,14.38,14.135,13.737,14.12,14.181,14.057,14.051,13.818,13.904,14.056,13.654,12.648,12.692,12.416,12.116,12.129,12.067,12.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.239,14.175,13.973,13.645,13.953,14.2,14.108,14.171,14.155,14.173,13.844,13.087,12.261,12.189,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.136,13.934,13.622,13.524,13.863,14.214,14.095,14.15,14.074,14.056,13.636,13.113,12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.979,13.625,13.283,13.537,13.944,14.282,14.123,13.996,13.709,13.965,13.294,12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.718,13.208,13.141,13.79,14.14,14.293,14.252,14.063,13.571,13.923,13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,12.814,13.154,13.926,14.32,14.367,14.146,13.623,13.379,13.784,13.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.968,12.555,12.878,13.339,13.723,13.841,13.743,13.103,13.091,13.53,13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.67,12.407,0,0,0,0,0,12.809,12.667,12.916,13.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
