14.966,15.331,15.526,15.466,15.522,15.953,16.246,16.325,16.284,16.214,16.09,15.908,15.706,15.717,15.331,14.32,13.506,13.436,13.34,13.293,13.466,13.655,13.665,13.625,13.404,12.886,12.034,11.107,11.111,11.092,10.724,10.504,0
14.893,15.18,15.411,15.337,15.42,15.893,16.211,16.314,16.286,16.185,16.049,15.911,15.739,15.695,15.29,14.058,13.179,13.093,12.958,13.031,13.161,13.394,13.618,13.666,13.335,12.588,11.728,11.34,10.921,10.773,0,0,0
14.872,14.971,15.142,15.135,15.405,15.889,16.182,16.304,16.291,16.177,16.008,15.766,15.694,15.708,15.426,13.981,12.876,12.695,12.672,12.85,13.08,13.42,13.459,13.231,12.753,12.21,0,0,0,0,0,0,0
14.911,14.9,14.992,15.199,15.6,15.979,16.2,16.295,16.225,16.042,15.922,15.639,15.477,15.611,15.553,13.934,12.608,12.48,12.484,12.503,12.591,12.743,12.618,12.376,12.133,12.067,0,0,0,0,0,0,0
15.066,15.151,15.395,15.676,15.912,16.109,16.245,16.226,16.029,15.734,15.614,15.443,15.24,15.439,15.488,13.613,12.34,12.311,12.224,12.207,11.85,11.745,11.593,11.425,11.543,0,0,0,0,0,0,0,0
15.655,15.782,15.915,16.026,16.132,16.236,16.196,15.921,15.559,15.247,15.169,15.116,15.025,15.33,15.498,13.461,12.054,12.078,12.029,12.267,12.122,11.809,11.459,11.107,0,0,0,0,0,0,0,0,0
16.126,16.103,16.133,16.152,16.195,16.124,15.756,15.246,14.921,14.792,14.817,14.845,14.907,15.334,15.676,13.83,12.224,12.014,11.864,11.794,11.712,11.579,11.615,0,0,0,0,0,0,0,0,0,0
16.21,16.185,16.161,16.103,16.047,15.59,14.915,14.6,14.668,14.721,14.817,14.943,15.082,15.363,14.699,13.3,12.804,12.391,12.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.054,16.019,16.038,15.874,15.56,14.637,14.408,14.566,14.93,15.017,15.142,15.025,14.844,14.581,14.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.02,16.024,15.962,15.403,14.685,14.211,14.403,14.571,15.004,15,14.762,14.469,14.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.985,16.024,15.576,14.486,13.929,14.246,14.167,14.108,14.305,14.191,13.966,14.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.992,15.876,14.752,13.722,13.755,14.099,14.108,13.725,13.589,13.459,13.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.046,15.41,13.758,13.243,13.524,13.803,14.238,14.279,13.843,13.838,13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.193,14.027,12.506,12.906,13.089,13.147,13.629,14.056,14.174,13.737,13.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899,13.474,0,0,0,0,0,13.616,13.376,12.911,12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
