14.625,14.696,14.867,14.97,14.997,14.834,14.208,13.977,14.002,14.003,13.987,13.914,13.816,13.72,13.641,13.555,13.342,12.956,12.711,12.815,12.994,13.174,13.284,13.315,13.296,13.219,13.194,13.288,13.407,13.408,13.427,13.03,12.711
14.576,14.701,14.924,15.018,15.009,14.805,14.18,13.994,14.04,14.033,13.992,13.909,13.837,13.795,13.738,13.49,12.959,12.504,12.486,12.765,13.094,13.366,13.56,13.66,13.648,13.537,13.421,13.351,13.357,13.366,13.391,13.345,12.95
14.542,14.746,14.997,15.065,15.006,14.742,14.151,14.005,14.029,13.949,13.808,13.638,13.524,13.528,13.383,12.945,12.54,12.551,12.593,12.838,13.214,13.492,13.711,13.842,13.876,13.81,13.708,13.599,13.468,13.349,13.35,13.383,13.037
14.542,14.825,15.037,15.065,14.971,14.668,14.13,14,13.965,13.787,13.55,13.309,13.185,13.196,12.975,12.677,12.736,12.818,12.69,12.786,13.183,13.466,13.688,13.803,13.785,13.699,13.613,13.561,13.529,13.388,13.431,13.485,12.978
14.587,14.895,15.017,15.017,14.912,14.603,14.119,13.991,13.9,13.659,13.393,13.137,12.972,12.951,12.794,12.768,12.843,12.921,12.785,12.688,13.039,13.315,13.507,13.616,13.632,13.632,13.632,13.596,13.513,13.398,13.289,13.039,12.657
14.645,14.899,14.964,14.954,14.853,14.554,14.119,13.991,13.875,13.621,13.344,13.018,12.861,12.878,12.802,12.735,12.722,12.869,12.873,12.605,12.796,13.048,13.191,13.3,13.34,13.357,13.356,13.3,13.201,13.073,12.933,12.824,0
14.65,14.851,14.905,14.889,14.787,14.508,14.13,14.002,13.888,13.664,13.442,13.127,12.805,12.816,12.801,12.726,12.749,12.89,12.907,12.578,12.536,12.739,12.77,12.733,12.709,12.819,13.061,13.016,12.955,12.908,0,0,0
14.618,14.779,14.837,14.807,14.699,14.451,14.144,14.02,13.933,13.77,13.621,13.435,13.083,12.894,12.813,12.795,12.901,13.023,12.873,12.432,12.394,12.555,12.674,12.674,12.356,11.978,0,0,0,0,0,0,0
14.607,14.697,14.744,14.704,14.585,14.376,14.143,14.036,13.978,13.857,13.832,13.593,13.253,13.046,12.954,13,13.108,13.073,12.665,12.105,12.328,12.661,12.756,12.696,12.597,12.292,0,0,0,0,0,0,0
14.599,14.622,14.626,14.571,14.457,14.297,14.137,14.052,14.013,13.943,13.891,13.485,13.104,13.056,13.138,13.206,13.142,12.848,12.297,11.827,12.088,12.538,12.636,12.402,12.056,0,0,0,0,0,0,0,0
14.504,14.488,14.467,14.417,14.332,14.224,14.119,14.051,14.021,14.027,13.858,13.317,13.101,13.184,13.299,13.077,12.614,12.212,12.012,11.709,11.845,12.193,12.257,12.095,0,0,0,0,0,0,0,0,0
14.397,14.366,14.33,14.286,14.231,14.168,14.106,14.064,14.071,14.033,13.82,13.466,13.268,13.252,13.237,12.251,11.981,11.915,11.665,11.566,11.559,11.727,11.802,0,0,0,0,0,0,0,0,0,0
14.314,14.302,14.284,14.261,14.225,14.182,14.142,14.116,14.123,14.023,13.747,13.447,13.322,13.255,13.142,12.831,12.491,12.168,11.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,14.186,14.196,14.203,14.207,14.202,14.181,14.117,14.019,13.866,13.744,13.515,13.464,13.324,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.725,13.822,13.972,14.132,14.105,14.085,13.867,13.526,13.66,13.651,13.735,13.711,13.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.004,13.132,13.455,14.092,14.097,13.843,13.433,13.201,13.252,13.365,13.649,13.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.039,13.009,12.998,13.456,14.096,13.685,13.012,13.306,13.604,13.631,13.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.643,13.653,13.269,13.038,13.978,13.8,13.388,13.193,13.489,13.768,13.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,13.776,13.175,13.051,13.503,13.597,13.442,13.064,13.005,13.547,13.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,13.793,0,0,0,0,0,12.773,12.692,12.903,13.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
