17.923,17.853,17.777,17.706,17.638,17.516,17.427,17.558,17.874,18.116,18.244,18.299,18.309,18.151,17.344,16.166,15.821,16.09,15.14,14.427,14.823,15.361,15.976,16.413,16.401,16.304,16.539,16.066,14.112,13.406,13.929,14.91,15.591
17.754,17.631,17.516,17.449,17.408,17.345,17.345,17.513,17.837,18.098,18.228,18.318,18.317,18.088,17.246,16.085,15.531,15.646,14.916,14.561,14.861,15.404,16.14,16.779,17.062,16.84,16.582,15.843,13.852,13.128,13.328,13.988,14.658
17.43,17.334,17.272,17.264,17.273,17.271,17.345,17.538,17.833,18.086,18.218,18.318,18.354,18.245,17.654,15.977,15.188,15.29,14.987,14.904,14.89,15.473,16.323,16.944,17.208,16.952,16.603,15.711,14.041,13.256,13.121,13.125,13.276
17.208,17.304,17.285,17.237,17.211,17.246,17.395,17.603,17.851,18.076,18.218,18.323,18.303,17.839,17.188,15.817,15.396,15.472,15.443,15.276,14.934,15.568,16.469,17.029,17.044,16.766,16.426,15.506,14.213,13.677,13.582,13.429,13.107
17.415,17.662,17.549,17.295,17.179,17.289,17.512,17.702,17.878,18.067,18.221,18.333,18.033,16.929,16.381,15.793,16.063,16.71,16.689,15.599,14.848,15.513,16.295,16.797,16.587,16.36,15.916,15.102,14.12,13.864,13.952,13.9,13.934
17.792,18.052,17.845,17.385,17.235,17.449,17.691,17.817,17.898,18.052,18.223,18.378,18.329,18.121,17.705,17.171,16.998,17.606,17.616,15.749,14.668,15.19,15.711,16.161,15.954,15.582,15.143,14.6,14.058,13.912,14.041,13.835,0
18.041,18.175,17.889,17.421,17.397,17.69,17.874,17.924,17.949,18.064,18.243,18.388,18.526,18.657,18.674,18.664,18.578,18.588,18.171,15.706,14.407,14.736,14.83,14.898,14.703,14.359,14.052,13.797,13.402,13.128,0,0,0
18.188,18.092,17.706,17.439,17.643,17.934,18.029,18.031,18.037,18.131,18.291,18.383,18.422,18.486,18.595,18.593,18.624,18.734,17.933,15.052,14.18,14.426,14.312,14.099,13.765,13.483,0,0,0,0,0,0,0
18.147,17.809,17.534,17.67,17.942,18.097,18.116,18.11,18.147,18.235,18.353,18.404,18.352,18.339,18.303,18.004,18.072,18.301,17.252,14.254,14.102,14.26,14.211,14.094,13.858,13.606,0,0,0,0,0,0,0
17.789,17.585,17.745,17.977,18.119,18.156,18.138,18.164,18.273,18.473,18.44,17.791,17.151,17.471,17.4,17.05,17.516,17.657,16.379,13.943,14.219,14.213,13.934,13.834,13.906,0,0,0,0,0,0,0,0
17.652,17.856,18.093,18.224,18.22,18.18,18.163,18.356,18.612,17.901,16.371,15.484,15.585,15.84,15.862,16.258,16.732,16.688,15.854,14.776,14.945,15.095,14.463,14.211,0,0,0,0,0,0,0,0,0
18.081,18.32,18.359,18.283,18.255,18.315,18.364,18.21,17.808,16.845,15.649,15.907,15.084,14.843,15.258,15.643,15.773,15.692,15.459,15.623,15.57,15.565,15.617,0,0,0,0,0,0,0,0,0,0
18.469,18.407,18.302,18.302,18.341,18.449,18.544,18.218,17.214,16.226,15.809,16.743,16.128,14.866,14.867,15.424,15.743,15.896,16.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.31,18.184,18.191,18.328,18.494,18.524,18.484,18.286,17.493,16.366,16.5,16.692,16.421,15.521,14.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.145,18.052,18.096,18.149,18.281,18.51,18.614,18.469,17.972,17.022,17.025,16.861,16.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.605,17.614,17.865,17.933,18.065,18.262,18.489,18.654,18.419,17.695,17.462,16.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.629,16.712,17.41,17.608,17.851,17.975,18.046,18.328,18.517,17.96,17.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.444,15.672,16.955,17.083,17.209,17.264,17.364,17.759,18.162,17.658,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.952,14.825,17.032,16.649,17.068,16.944,17.029,17.191,17.554,16.983,16.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.065,14.501,0,0,0,0,0,16.573,16.788,16.658,16.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
