13.452,13.271,13.201,13.315,13.34,13.346,13.43,13.448,13.478,13.541,13.628,13.698,13.472,12.867,12.084,11.842,11.855,11.837,11.835,11.882,12.131,12.566,12.911,12.81,12.294,12.154,12.369,12.538,12.603,12.527,12.361,12.048,11.799
13.462,13.316,13.277,13.418,13.421,13.395,13.505,13.564,13.576,13.616,13.678,13.67,13.279,12.475,11.851,11.842,11.841,11.809,11.797,11.839,12.264,12.729,12.964,12.47,12.068,12.096,12.149,12.174,12.245,12.241,12.076,11.821,11.709
13.451,13.33,13.344,13.507,13.498,13.467,13.571,13.639,13.653,13.69,13.694,13.478,12.82,12.026,11.786,11.854,11.828,11.798,11.744,11.985,12.509,12.897,12.867,12.001,11.902,12.035,11.984,11.891,11.865,11.89,11.823,11.711,11.651
13.424,13.332,13.406,13.573,13.564,13.555,13.644,13.702,13.712,13.696,13.527,13.04,12.261,11.793,11.835,11.882,11.846,11.81,11.873,12.318,12.812,12.972,12.622,11.708,11.904,11.86,11.715,11.683,11.655,11.667,11.647,11.63,0
13.391,13.332,13.454,13.615,13.621,13.638,13.708,13.73,13.686,13.539,13.164,12.504,11.897,11.774,11.879,11.88,11.847,11.918,12.285,12.815,13.015,12.877,12.429,11.84,11.816,11.76,11.745,11.729,11.701,11.646,0,0,0
13.363,13.324,13.465,13.625,13.662,13.683,13.721,13.683,13.544,13.26,12.729,12.095,11.723,11.74,11.819,11.878,12.097,12.46,12.919,13.165,12.845,12.563,12.776,12.565,11.953,11.818,0,0,0,0,0,0,0
13.335,13.294,13.418,13.59,13.677,13.688,13.684,13.586,13.354,12.976,12.419,11.892,11.665,11.733,11.9,12.318,12.73,13.063,13.272,12.961,12.292,12.298,12.461,12.111,11.731,11.841,0,0,0,0,0,0,0
13.306,13.238,13.317,13.512,13.667,13.687,13.656,13.541,13.27,12.881,12.395,12.008,11.925,12.037,12.45,12.923,13.128,13.203,13.057,12.268,11.962,12.041,11.903,11.676,11.391,0,0,0,0,0,0,0,0
13.276,13.169,13.217,13.43,13.635,13.693,13.659,13.572,13.354,13.034,12.68,12.494,12.596,12.61,13.08,13.072,12.82,12.748,12.309,11.924,11.91,11.815,11.621,11.516,0,0,0,0,0,0,0,0,0
13.164,13.055,13.16,13.389,13.593,13.681,13.66,13.595,13.457,13.255,13.065,13.185,13.231,13.191,13.455,12.457,11.823,11.868,11.823,11.86,11.88,11.877,11.838,0,0,0,0,0,0,0,0,0,0
12.909,12.911,13.082,13.279,13.483,13.641,13.683,13.653,13.601,13.524,13.477,13.397,12.926,12.731,12.39,11.899,11.973,11.878,11.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,12.773,12.859,12.978,13.209,13.469,13.589,13.592,13.557,13.434,13.155,12.769,12.391,12.246,12.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.603,12.604,12.577,12.623,12.832,13.167,13.345,13.349,13.261,13.05,12.683,12.299,12.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.861,12.725,12.579,12.466,12.51,12.776,12.908,12.886,12.815,12.605,12.299,12.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,13.271,12.936,12.497,12.435,12.561,12.681,12.708,12.585,12.334,12.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.954,13.212,12.719,12.321,12.447,12.482,12.558,12.629,12.581,12.342,12.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.855,12.563,12.17,12.187,12.249,12.296,12.38,12.495,12.58,12.34,12.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.487,12.256,0,0,0,0,0,12.285,12.327,12.227,12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
