15.277,15.274,15.262,15.196,14.949,14.466,14.073,14.105,14.203,14.044,13.878,13.79,13.779,13.808,13.845,13.721,13.307,12.8,12.681,13.216,13.886,14.122,14.219,14.101,13.694,13.448,13.215,12.883,12.709,12.552,12.307,12.011,11.697
15.286,15.274,15.223,15.068,14.736,14.311,14.094,14.199,14.247,14.101,13.911,13.738,13.622,13.597,13.687,13.702,13.412,12.901,12.495,12.896,13.684,14.05,14.009,13.669,13.411,13.533,13.478,13.302,13.131,12.982,12.892,12.826,12.521
15.273,15.247,15.125,14.893,14.548,14.225,14.135,14.259,14.28,14.159,14.044,13.902,13.653,13.49,13.563,13.689,13.364,12.798,12.349,12.49,13.159,13.545,13.393,13.091,13.392,13.701,13.752,13.713,13.656,13.63,13.516,12.982,12.038
15.186,15.168,15.012,14.745,14.429,14.192,14.169,14.277,14.273,14.214,14.259,14.198,13.843,13.465,13.415,13.63,13.38,12.751,12.251,12.187,12.541,12.746,12.764,12.84,12.953,13.011,13.142,13.309,13.202,12.954,12.511,11.853,11.123
15.046,15.035,14.919,14.671,14.393,14.193,14.181,14.268,14.274,14.291,14.469,14.541,14.15,13.579,13.304,13.509,13.284,12.595,12.174,12.111,12.365,12.462,12.04,11.775,11.547,11.435,11.627,11.958,11.955,11.75,11.413,11.036,10.821
14.93,14.879,14.81,14.628,14.402,14.219,14.182,14.247,14.259,14.321,14.593,14.8,14.496,13.807,13.258,13.37,13.253,12.508,12.129,12.044,12.227,12.513,12.253,11.747,11.524,11.254,10.802,10.961,11.035,10.924,10.828,10.78,0
14.835,14.799,14.729,14.602,14.408,14.234,14.172,14.219,14.25,14.305,14.65,14.945,14.775,14.107,13.289,13.225,13.222,12.509,12.16,11.977,11.969,12.25,12.333,11.964,11.644,11.136,10.745,10.543,10.487,10.553,0,0,0
14.558,14.675,14.679,14.634,14.504,14.322,14.214,14.207,14.266,14.305,14.684,15.007,14.912,14.357,13.355,13.116,13.2,12.528,12.229,12.005,11.772,11.851,11.996,11.855,11.499,11.113,0,0,0,0,0,0,0
14.156,14.275,14.415,14.519,14.553,14.482,14.375,14.303,14.313,14.335,14.692,15.055,14.958,14.452,13.343,13.038,13.182,12.455,12.325,12.217,11.817,11.597,11.537,11.486,11.303,11.202,0,0,0,0,0,0,0
14.3,14.127,14.139,14.255,14.415,14.526,14.515,14.444,14.371,14.389,14.72,15.125,14.965,14.394,13.183,12.959,13.292,12.783,12.674,12.702,12.323,11.956,11.667,11.426,11.384,0,0,0,0,0,0,0,0
15.006,14.702,14.475,14.328,14.255,14.316,14.467,14.508,14.404,14.449,14.832,15.222,14.898,14.211,12.918,12.843,13.22,12.959,12.839,12.622,12.511,12.313,12.086,11.904,0,0,0,0,0,0,0,0,0
15.329,15.297,15.277,15.175,14.845,14.43,14.329,14.334,14.325,14.509,15.029,15.299,14.718,13.888,12.616,12.602,13.012,12.699,12.208,11.951,11.945,11.996,12.237,0,0,0,0,0,0,0,0,0,0
15.081,15.075,15.068,15.142,15.401,15.343,14.965,14.525,14.476,14.869,15.385,15.297,14.394,13.422,12.371,12.118,12.22,12.15,11.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.802,14.978,14.918,14.664,14.887,15.424,15.18,14.811,14.972,15.362,15.682,15.074,13.937,12.983,12.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.42,14.487,14.811,14.574,14.596,15.277,15.58,15.333,15.277,15.578,15.765,14.613,13.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.398,13.717,14.053,14.072,14.624,15.364,15.73,15.705,15.649,15.804,15.582,14.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.508,13.183,13.264,13.703,14.438,15.051,15.288,15.177,15.469,15.825,15.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.44,12.872,12.692,13.087,13.549,14.068,14.346,14.726,15.335,15.722,15.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.083,12.562,12.207,12.261,12.661,13.385,14.034,14.629,15.29,14.887,14.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.335,12.347,0,0,0,0,0,13.842,14.112,14.129,14.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
