16.536,17.14,17.406,17.304,17.259,17.263,17.28,17.251,17.08,16.731,16.333,16.049,15.917,15.934,15.988,15.963,15.874,15.791,15.76,15.863,16,16.088,16.182,16.311,16.02,15.688,15.299,14.602,15.305,15.816,15.976,15.902,15.698
16.76,17.295,17.282,17.123,17.081,17.065,17.081,17.142,17.227,17.259,17.139,16.846,16.473,16.153,15.968,15.864,15.81,15.761,15.809,15.943,16.101,16.228,16.191,16.036,15.609,15.398,14.991,14.455,15.095,15.544,15.761,15.737,15.601
16.897,17.325,17.218,17.082,17.044,16.995,16.956,16.956,17,17.075,17.154,17.172,17.082,16.912,16.77,16.674,16.609,16.562,16.548,16.557,16.569,16.515,16.195,15.651,15.177,15.132,14.638,14.186,14.649,15.003,15.266,15.278,15.119
16.958,17.31,17.188,17.077,17.065,17.028,16.983,16.958,16.946,16.971,17.055,17.139,17.15,16.966,16.73,16.609,16.579,16.553,16.496,16.428,16.257,15.941,15.377,14.965,14.849,14.868,13.934,13.88,14.073,14.143,14.234,14.201,14.034
16.955,17.285,17.18,17.08,17.076,17.033,16.996,17.001,16.976,16.925,16.978,17.107,17.203,17.054,16.686,16.46,16.409,16.221,15.856,15.504,15.277,15.016,14.744,14.771,14.621,14.037,13.468,13.846,13.74,13.592,13.168,12.654,12.815
16.887,17.238,17.194,17.083,17.038,17,17.001,17.051,17.029,16.934,16.919,17.081,17.167,17.022,16.515,16.32,16.213,15.64,15.046,14.779,14.69,14.616,14.743,14.536,13.72,13.237,13.29,13.278,12.976,12.75,12.198,11.917,0
16.783,17.148,17.212,17.144,17.087,17.059,17.086,17.111,17.038,16.932,16.917,17.112,17.144,16.87,16.274,16.112,15.694,14.736,14.609,14.731,14.683,14.607,14.617,13.819,12.666,12.407,12.369,12.203,12.095,12.184,0,0,0
16.692,17.022,17.179,17.203,17.194,17.189,17.166,17.086,16.955,16.869,16.99,17.13,17.057,16.581,15.951,15.891,14.836,14.349,14.778,15.006,14.839,14.641,14.546,13.629,12.429,11.965,0,0,0,0,0,0,0
16.647,16.903,17.084,17.144,17.13,17.065,16.979,16.892,16.847,16.946,17.081,17.111,16.813,16.157,15.625,15.597,14.118,14.427,14.646,14.283,14.191,14.265,13.943,13.094,12.231,11.965,0,0,0,0,0,0,0
16.643,16.78,16.878,16.856,16.813,16.802,16.828,16.887,17.004,17.08,17.088,16.843,16.296,15.652,15.289,15.037,13.837,14.251,14.124,13.709,13.475,13.459,13.201,12.675,12.376,0,0,0,0,0,0,0,0
16.659,16.67,16.659,16.727,16.854,16.966,17.032,17.041,16.999,16.889,16.624,16.156,15.585,15.28,14.786,13.863,13.717,14.187,14.037,13.797,13.42,13.03,12.714,12.556,0,0,0,0,0,0,0,0,0
16.638,16.695,16.901,17.05,17.099,16.927,16.651,16.314,16.083,15.798,15.524,15.229,15.121,15.083,13.917,13.04,13.485,13.519,13.414,13.226,12.979,12.761,12.64,0,0,0,0,0,0,0,0,0,0
16.748,17.071,17.205,16.906,16.396,15.6,15.03,14.893,14.903,14.885,14.897,14.977,15.04,14.795,13.441,12.792,12.91,12.729,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.256,17.379,16.834,15.769,14.625,14.354,14.634,15.043,15.219,15.161,15.219,14.949,14.402,14.064,13.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.528,17,15.71,14.551,14.042,14.496,15.036,15.479,15.717,15.573,15.069,14.332,13.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.433,16.543,14.776,13.896,14.115,14.497,14.879,15.162,15.26,14.966,14.38,13.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.52,16.476,14.209,13.59,13.867,14.098,14.453,14.539,14.456,14.14,13.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.609,16.622,14.027,13.406,13.639,13.734,14.105,14.199,14.018,13.729,13.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.709,16.494,13.362,13.212,13.377,13.322,13.681,13.969,13.989,13.536,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.658,16.286,0,0,0,0,0,13.618,13.528,13.199,13.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
