15.245,15.241,15.234,15.206,15.042,14.637,14.168,14.034,14.19,14.171,14.02,13.913,13.901,13.93,13.912,13.743,13.35,12.854,12.61,12.889,13.53,13.934,14.198,14.2,13.846,13.534,13.409,13.186,12.857,12.648,12.467,12.212,11.876
15.252,15.252,15.233,15.136,14.872,14.457,14.12,14.107,14.257,14.224,14.049,13.84,13.736,13.72,13.76,13.73,13.502,13.076,12.571,12.721,13.496,13.961,14.049,13.933,13.436,13.422,13.555,13.476,13.306,13.14,13.04,12.974,12.64
15.248,15.256,15.196,15.023,14.707,14.334,14.109,14.163,14.283,14.216,14.063,13.879,13.682,13.582,13.654,13.712,13.422,12.924,12.468,12.486,13.225,13.786,13.73,13.181,13.082,13.518,13.724,13.765,13.732,13.693,13.572,13.023,12.071
15.17,15.181,15.114,14.906,14.593,14.273,14.117,14.193,14.27,14.178,14.135,14.036,13.729,13.484,13.522,13.688,13.426,12.823,12.317,12.203,12.638,12.949,12.788,12.61,12.708,12.916,13.166,13.364,13.304,13.076,12.614,11.915,11.171
15.05,15.022,14.978,14.799,14.532,14.262,14.131,14.191,14.235,14.198,14.279,14.3,13.916,13.485,13.388,13.601,13.318,12.641,12.191,12.065,12.33,12.62,12.291,11.774,11.489,11.438,11.647,12.005,12.09,11.891,11.515,11.11,10.901
14.956,14.876,14.816,14.689,14.478,14.258,14.142,14.174,14.2,14.217,14.416,14.55,14.178,13.575,13.27,13.504,13.257,12.489,12.108,12.007,12.149,12.46,12.416,11.905,11.561,11.296,10.819,10.926,11.082,10.994,10.892,10.865,0
14.832,14.802,14.727,14.639,14.468,14.264,14.147,14.15,14.194,14.217,14.528,14.774,14.469,13.752,13.18,13.369,13.207,12.446,12.127,11.986,11.943,12.118,12.253,12.007,11.579,11.069,10.717,10.556,10.466,10.551,0,0,0
14.52,14.624,14.622,14.601,14.539,14.379,14.232,14.17,14.215,14.248,14.653,14.914,14.688,13.975,13.133,13.216,13.193,12.464,12.198,12.037,11.819,11.773,11.829,11.749,11.41,11.05,0,0,0,0,0,0,0
14.121,14.196,14.307,14.401,14.482,14.479,14.383,14.282,14.26,14.311,14.739,14.99,14.776,14.132,13.099,13.081,13.186,12.428,12.259,12.163,11.843,11.619,11.48,11.385,11.237,11.145,0,0,0,0,0,0,0
14.243,14.028,14.018,14.136,14.315,14.462,14.473,14.386,14.295,14.405,14.799,15.068,14.778,14.123,12.988,12.977,13.275,12.75,12.601,12.617,12.259,11.921,11.676,11.463,11.435,0,0,0,0,0,0,0,0
14.96,14.599,14.303,14.145,14.121,14.242,14.4,14.417,14.302,14.504,14.916,15.143,14.714,13.959,12.768,12.861,13.198,12.937,12.805,12.634,12.471,12.256,12.04,11.914,0,0,0,0,0,0,0,0,0
15.327,15.287,15.244,15.056,14.57,14.227,14.207,14.251,14.308,14.598,15.063,15.168,14.547,13.653,12.494,12.623,12.998,12.725,12.265,11.955,11.912,11.985,12.283,0,0,0,0,0,0,0,0,0,0
15.125,15.08,15.156,15.315,15.409,15.003,14.665,14.388,14.579,14.943,15.316,15.126,14.257,13.234,12.267,12.133,12.237,12.196,12.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.055,14.991,14.791,14.787,15.364,15.343,14.867,14.805,15.133,15.347,15.533,14.906,13.85,12.886,12.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.699,14.986,14.886,14.513,14.976,15.61,15.43,15.226,15.351,15.585,15.64,14.507,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,14.389,14.451,14.309,14.938,15.643,15.722,15.691,15.69,15.794,15.492,14.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.867,13.532,13.643,14.016,14.851,15.456,15.652,15.436,15.579,15.808,15.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.664,12.824,12.987,13.422,14.007,14.479,14.58,14.705,15.309,15.618,15.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.44,12.394,12.376,12.491,12.936,13.538,14.062,14.513,15.147,14.834,14.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057,12.302,0,0,0,0,0,13.801,14.015,14.124,14.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
