13.307,13.377,13.371,13.354,13.369,13.349,13.299,13.259,13.253,13.287,13.338,13.4,13.43,13.433,13.43,13.425,13.425,13.428,13.397,13.359,13.254,13.018,12.798,12.567,12.429,12.227,12.154,12.207,12.25,12.157,11.984,11.987,12.019
13.253,13.326,13.362,13.37,13.362,13.329,13.281,13.255,13.261,13.275,13.276,13.303,13.341,13.363,13.38,13.397,13.409,13.423,13.402,13.335,13.237,12.925,12.827,12.713,12.543,12.239,12.15,12.143,12.128,12.003,11.855,11.821,11.794
13.194,13.244,13.283,13.3,13.291,13.263,13.23,13.22,13.241,13.282,13.281,13.277,13.29,13.31,13.347,13.372,13.384,13.403,13.4,13.303,13.115,12.781,12.684,12.688,12.543,12.184,12.14,12.112,12.072,11.992,11.876,11.738,11.607
13.136,13.146,13.172,13.191,13.195,13.187,13.178,13.188,13.224,13.276,13.306,13.301,13.293,13.304,13.349,13.375,13.379,13.371,13.347,13.23,12.935,12.654,12.606,12.627,12.421,12.091,12.117,12.109,12.086,12.026,11.92,11.742,11.592
13.266,13.173,13.141,13.135,13.138,13.142,13.145,13.163,13.209,13.267,13.32,13.33,13.314,13.323,13.369,13.38,13.367,13.327,13.248,13.071,12.749,12.615,12.571,12.505,12.207,11.95,12.005,12.003,11.936,11.842,11.717,11.642,0
13.594,13.438,13.335,13.272,13.23,13.199,13.172,13.163,13.197,13.254,13.308,13.319,13.303,13.334,13.379,13.368,13.336,13.25,13.098,12.867,12.673,12.607,12.494,12.25,11.894,11.654,11.627,11.566,11.492,11.418,0,0,0
13.826,13.716,13.602,13.494,13.394,13.304,13.229,13.183,13.189,13.237,13.283,13.303,13.293,13.354,13.374,13.331,13.278,13.132,12.93,12.755,12.638,12.55,12.524,12.315,11.977,11.75,0,0,0,0,0,0,0
13.899,13.823,13.732,13.652,13.561,13.444,13.324,13.234,13.201,13.221,13.263,13.28,13.297,13.39,13.336,13.271,13.198,13.003,12.834,12.72,12.561,12.417,12.385,12.239,11.961,11.816,0,0,0,0,0,0,0
13.897,13.824,13.76,13.728,13.705,13.615,13.466,13.328,13.249,13.233,13.263,13.266,13.326,13.423,13.251,13.202,13.123,12.932,12.842,12.76,12.583,12.343,12.23,12.15,12.053,0,0,0,0,0,0,0,0
13.807,13.703,13.64,13.616,13.653,13.695,13.627,13.469,13.343,13.282,13.274,13.277,13.387,13.422,13.133,13.138,13.095,12.925,12.763,12.669,12.614,12.446,12.294,12.196,0,0,0,0,0,0,0,0,0
13.617,13.515,13.486,13.475,13.495,13.585,13.617,13.529,13.401,13.321,13.275,13.333,13.454,13.351,13.006,13.037,12.946,12.712,12.56,12.543,12.526,12.506,12.539,0,0,0,0,0,0,0,0,0,0
13.527,13.545,13.523,13.465,13.412,13.39,13.448,13.456,13.38,13.312,13.305,13.452,13.468,13.212,12.912,12.875,12.837,12.775,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.656,13.657,13.517,13.463,13.521,13.421,13.293,13.287,13.301,13.262,13.442,13.563,13.355,13.093,13.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.62,13.508,13.163,13.208,13.263,13.459,13.48,13.269,13.214,13.401,13.614,13.498,13.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.475,13.151,12.83,13.246,13.409,13.441,13.501,13.51,13.441,13.635,13.598,13.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.186,12.743,12.765,13.369,13.621,13.529,13.566,13.585,13.598,13.672,13.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.893,12.418,12.564,13.079,13.432,13.529,13.492,13.466,13.542,13.693,13.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.663,12.204,12.168,12.537,12.986,13.162,13.281,13.405,13.552,13.45,13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.453,12.379,0,0,0,0,0,13.186,13.231,13.261,13.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
