14.9,14.901,14.833,14.694,14.529,14.503,14.635,14.773,14.802,14.773,14.739,14.783,14.87,14.897,14.876,14.845,14.825,14.574,14.441,14.727,14.18,13.377,13.787,14.085,13.314,12.186,12.401,12.871,13.101,13.275,13.439,13.47,13.347
14.913,14.929,14.878,14.708,14.494,14.344,14.344,14.413,14.489,14.553,14.613,14.717,14.863,14.915,14.887,14.848,14.821,14.559,14.452,14.761,14.346,13.428,13.819,14.253,13.257,11.969,12.151,12.584,12.998,13.234,13.267,13.151,12.958
14.956,14.978,14.959,14.777,14.521,14.373,14.434,14.493,14.54,14.605,14.686,14.794,14.925,14.963,14.915,14.862,14.831,14.583,14.475,14.689,14.364,13.509,14.033,14.274,13.503,12.265,11.926,12.062,12.256,12.526,12.572,12.342,12.227
14.94,14.984,14.987,14.782,14.514,14.404,14.644,14.92,14.999,14.952,14.914,14.963,15.022,15.002,14.937,14.886,14.851,14.662,14.601,14.775,14.309,13.67,14.172,14.212,13.633,12.748,12.484,12.577,11.504,11.298,11.613,11.494,11.509
14.957,14.973,14.992,14.822,14.574,14.448,14.74,15.203,15.254,15.16,15.086,15.083,15.084,15.042,14.968,14.92,14.883,14.793,14.73,14.891,14.383,13.621,14.037,14.248,13.9,13.451,13.243,12.798,12.11,11.424,10.75,10.805,0
14.952,14.977,15.006,14.859,14.637,14.507,14.735,15.223,15.316,15.243,15.209,15.233,15.062,14.816,14.907,14.961,14.925,14.892,14.813,14.884,14.554,13.629,13.748,13.763,13.67,13.182,12.676,12.077,11.348,11.072,0,0,0
15.003,15.041,14.992,14.798,14.622,14.562,14.761,15.186,15.305,15.327,15.256,14.907,14.352,13.859,14.282,14.953,14.997,14.995,14.914,14.885,14.757,14.078,14.047,13.371,13.236,13.109,0,0,0,0,0,0,0
15.103,14.92,14.741,14.636,14.643,14.702,14.877,15.215,15.336,15.331,14.973,14.257,13.708,13.585,13.568,14.614,14.967,14.94,14.878,15.081,15.05,14.481,13.614,12.846,12.853,12.875,0,0,0,0,0,0,0
14.735,14.616,14.612,14.66,14.793,14.933,15.113,15.321,15.319,15.128,14.559,14.08,14.498,14.2,12.958,13.637,14.645,14.765,14.845,14.772,14.379,13.376,12.335,12.149,12.179,0,0,0,0,0,0,0,0
14.504,14.687,14.819,14.988,15.178,15.189,15.239,15.266,15.127,14.856,14.317,14.179,14.434,14.571,12.912,12.111,12.881,12.969,12.993,12.805,12.451,11.901,11.454,11.492,0,0,0,0,0,0,0,0,0
14.772,14.904,15.053,15.296,15.346,15.302,15.272,15.194,14.961,14.618,14.239,14.379,14.124,13.762,13.349,11.682,11.572,11.54,11.36,11.265,11.267,11.266,11.291,0,0,0,0,0,0,0,0,0,0
14.797,14.816,15.066,15.319,15.323,15.242,15.175,15.11,14.912,14.584,14.21,14.565,13.997,13.063,12.277,11.791,11.683,11.615,11.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.673,14.606,14.603,14.539,14.325,14.211,14.436,14.807,14.908,14.676,14.398,14.656,13.398,12.225,12.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.55,14.374,14.064,13.678,13.168,13.139,13.631,14.232,14.684,14.693,14.282,13.539,12.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.41,14.195,13.634,13.145,12.843,12.981,13.197,13.563,14.071,14.106,13.444,13.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,14.257,13.725,13.302,12.896,12.72,12.617,12.643,13.169,13.495,12.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.691,14.062,13.766,13.538,13.353,13.29,13.131,12.094,12.435,13.072,12.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,12.983,13.012,13.004,12.987,12.95,12.836,11.786,12.064,12.565,12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.415,12.399,0,0,0,0,0,11.817,11.923,12.194,12.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
