17.447,17.609,17.869,17.933,17.736,17.566,17.626,17.787,17.855,17.804,17.662,17.567,17.64,17.819,18.093,18.202,17.195,15.789,15.909,16.279,16.041,16.025,16.296,16.066,15.219,13.87,14.139,14.201,13.869,13.536,13.437,13.262,0
17.453,17.559,17.821,17.946,17.799,17.612,17.639,17.77,17.852,17.882,17.728,17.566,17.691,17.839,18.037,18.264,17.648,15.773,14.774,14.697,14.528,14.75,15.114,14.982,14.116,13.379,13.543,13.556,13.117,12.814,0,0,0
17.504,17.476,17.73,17.938,17.954,17.754,17.71,17.783,17.865,17.909,17.678,17.554,17.687,17.871,18.059,18.18,17.839,16.153,14.487,14.093,14.035,14.128,14.372,14.545,14.16,13.389,0,0,0,0,0,0,0
17.662,17.441,17.59,17.838,18.004,17.954,17.888,17.863,17.912,17.857,17.572,17.569,17.677,17.778,17.995,18.032,17.664,16.136,14.53,13.973,13.833,13.809,13.855,13.943,13.865,13.286,0,0,0,0,0,0,0
17.945,17.595,17.477,17.679,17.807,17.9,17.945,17.963,17.923,17.7,17.509,17.537,17.523,17.492,17.688,17.655,17.173,15.538,14.245,14.104,14.218,14.297,14.13,13.654,13.433,0,0,0,0,0,0,0,0
18.214,17.903,17.546,17.551,17.597,17.661,17.719,17.759,17.616,17.533,17.483,17.426,17.109,16.824,17.019,17.005,16.349,15.017,14.46,14.734,14.954,15.032,14.805,14.513,0,0,0,0,0,0,0,0,0
18.208,18.03,17.777,17.629,17.56,17.546,17.554,17.521,17.544,17.555,17.433,17.181,16.384,15.805,16.005,16.243,15.816,15.173,15.266,15.327,15.187,15.138,15.041,0,0,0,0,0,0,0,0,0,0
17.477,17.441,17.477,17.551,17.572,17.571,17.554,17.572,17.703,17.485,17.353,16.843,15.626,14.974,15.201,15.539,15.492,15.513,15.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.998,16.031,16.244,16.631,16.96,17.245,17.472,17.62,17.5,17.099,17.306,16.559,15.323,14.853,14.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.609,15.478,15.483,15.931,16.261,16.552,17.052,17.252,16.937,17.108,17.352,16.358,15.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9,15.541,15.453,16.145,16.463,16.5,16.552,16.662,16.891,17.471,17.412,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.91,15.294,15.375,16.399,16.788,16.501,16.65,17.018,17.602,17.952,17.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.896,15.17,15.317,16.339,16.845,17.043,17.236,17.442,17.964,17.638,16.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.694,14.932,15.178,15.698,16.368,16.752,16.902,17.153,17.526,17.238,16.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.385,14.724,0,0,0,0,0,16.744,16.792,16.98,16.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
