14.961,15.136,15.19,15.132,15.053,15.058,14.774,14.349,14.167,14.17,14.222,14.298,14.286,14.227,14.192,14.185,14.171,14.116,14.008,13.845,13.614,13.381,13.212,13.211,13.471,13.773,13.904,13.855,13.776,13.875,14.249,12.942,12.889
14.932,15.179,15.243,15.175,15.06,15.077,14.748,14.333,14.192,14.241,14.246,14.116,13.861,13.64,13.558,13.581,13.654,13.696,13.686,13.814,13.93,13.959,13.947,13.956,14.014,13.931,13.761,13.611,13.542,13.585,14.221,13.32,12.376
14.875,15.221,15.239,15.168,15.053,15.096,14.696,14.34,14.235,14.262,14.154,13.894,13.617,13.468,13.381,13.325,13.269,13.068,13.088,13.214,13.336,13.432,13.493,13.526,13.536,13.515,13.493,13.462,13.469,13.493,14.018,13.617,12.752
14.779,15.143,15.173,15.123,15.046,15.032,14.66,14.355,14.265,14.245,14.063,13.793,13.556,13.236,13.127,13.067,12.968,12.82,13.115,13.484,13.718,13.825,13.814,13.745,13.674,13.628,13.641,13.605,13.486,13.588,14.13,13.792,12.79
14.654,15.007,15.102,15.073,15.003,14.874,14.636,14.368,14.286,14.231,14.043,13.821,13.403,12.919,12.954,12.842,12.751,12.724,13.142,13.592,13.83,13.997,14.038,13.95,13.812,13.69,13.748,13.755,13.824,13.914,13.805,13.207,12.42
14.539,14.849,15.016,15.003,14.93,14.752,14.602,14.371,14.299,14.225,14.053,13.758,13.103,12.859,12.802,12.724,12.642,12.616,13.06,13.495,13.703,13.871,13.875,13.824,13.745,13.66,13.639,13.61,13.524,13.341,13.066,12.856,0
14.451,14.696,14.875,14.878,14.829,14.699,14.547,14.36,14.304,14.226,14.031,13.465,12.872,12.827,12.857,12.98,12.695,12.485,12.844,13.271,13.415,13.504,13.483,13.357,13.157,12.956,12.915,12.962,12.906,12.868,0,0,0
14.401,14.568,14.713,14.752,14.758,14.65,14.479,14.346,14.315,14.23,13.908,13.179,12.802,12.942,12.966,13.195,12.689,12.382,12.588,13.003,13.105,13.107,13.032,12.803,12.454,12.091,0,0,0,0,0,0,0
14.527,14.607,14.673,14.719,14.715,14.581,14.425,14.356,14.331,14.175,13.694,12.998,12.841,12.747,12.805,13.181,12.719,12.305,12.393,12.711,12.9,12.845,12.733,12.571,12.269,11.794,0,0,0,0,0,0,0
14.756,14.758,14.743,14.725,14.653,14.515,14.417,14.4,14.341,14.09,13.519,12.889,12.805,12.705,12.921,13.242,12.594,12.22,12.252,12.317,12.505,12.54,12.397,12.142,11.76,0,0,0,0,0,0,0,0
14.82,14.801,14.749,14.686,14.597,14.506,14.47,14.447,14.31,13.983,13.368,12.864,12.767,12.949,13.295,13.43,12.139,12.157,12.239,11.962,11.99,12.019,11.926,11.755,0,0,0,0,0,0,0,0,0
14.734,14.731,14.708,14.653,14.591,14.536,14.492,14.416,14.229,13.84,13.241,13.054,13.104,13.441,13.62,12.639,11.604,11.903,11.791,11.683,11.673,11.639,11.589,0,0,0,0,0,0,0,0,0,0
14.649,14.637,14.619,14.561,14.485,14.412,14.339,14.218,13.994,13.64,13.287,13.236,13.312,13.733,13.317,11.856,11.608,11.566,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.541,14.468,14.418,14.357,14.277,14.191,14.092,13.955,13.783,13.588,13.272,13.04,13.291,13.323,13.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.514,14.457,14.387,14.314,14.224,14.127,14.035,13.963,13.869,13.816,13.747,13.583,13.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.267,14.267,14.375,14.355,14.333,14.296,14.148,14.035,14.065,13.976,13.798,13.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.493,13.675,14.212,14.083,14.005,13.674,13.175,13.495,13.898,13.849,13.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63,12.904,13.683,13.653,13.498,13.105,12.659,13.268,13.818,13.605,13.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.548,12.405,12.866,12.909,12.905,12.696,12.665,13.081,13.741,13.329,12.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.493,12.431,0,0,0,0,0,12.652,13.025,12.754,12.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
