19.546,19.311,18.962,19.009,19.036,18.957,18.911,18.75,18.634,18.529,18.414,18.314,18.249,18.243,18.274,18.313,18.344,18.378,18.433,18.496,18.536,18.599,18.731,18.505,17.557,17.255,17.419,17.655,17.829,15.957,14.948,15.263,15.359
19.549,19.275,18.98,19.056,19.021,18.913,18.792,18.649,18.548,18.443,18.353,18.286,18.283,18.327,18.366,18.396,18.447,18.529,18.633,18.661,18.494,18.575,18.723,17.565,16.737,17.239,17.749,17.856,17.89,16.137,14.419,14.278,14.289
19.531,19.19,19.007,19.089,18.997,18.862,18.723,18.605,18.512,18.411,18.33,18.365,18.476,18.513,18.467,18.453,18.539,18.599,18.604,18.533,18.508,18.627,18.472,16.385,16.726,17.89,18.325,18.136,17.817,16.225,14.407,13.623,13.29
19.429,19.107,19.043,19.091,18.965,18.846,18.707,18.598,18.508,18.416,18.423,18.553,18.54,18.471,18.501,18.629,18.663,18.539,18.459,18.461,18.437,18.554,17.826,15.761,16.985,17.98,18.124,17.948,17.394,16.037,14.452,13.416,12.398
19.318,19.079,19.064,19.051,18.922,18.86,18.716,18.614,18.544,18.47,18.473,18.496,18.438,18.515,18.725,18.738,18.466,18.287,18.243,18.253,18.371,18.322,16.628,15.285,16.435,17.194,17.49,17.342,16.68,15.356,13.669,12.704,12.119
19.275,19.1,19.066,18.971,18.865,18.891,18.787,18.68,18.603,18.526,18.467,18.511,18.575,18.762,18.814,18.515,17.961,17.873,18.02,18.12,18.351,17.808,15.357,14.576,15.163,15.656,15.922,15.686,14.924,13.67,12.616,12.585,0
19.312,19.173,19.108,18.912,18.776,18.864,18.873,18.798,18.713,18.656,18.65,18.701,18.7,18.898,18.703,17.771,17.289,17.809,18.161,18.222,18.368,17.016,14.372,13.562,13.65,13.787,14.05,13.93,13.617,13.25,0,0,0
19.421,19.308,19.254,19.006,18.778,18.791,18.85,18.843,18.805,18.785,18.793,18.741,18.875,18.95,18.118,16.746,17.048,18.019,18.286,18.262,17.607,15.936,13.883,13.627,13.84,12.921,0,0,0,0,0,0,0
19.451,19.481,19.457,19.265,19.01,18.903,18.912,18.902,18.882,18.886,18.835,18.9,18.961,18.689,17.192,15.945,16.799,17.61,17.6,17.302,16.527,15.257,14.295,14.518,13.582,12.841,0,0,0,0,0,0,0
18.83,19.352,19.502,19.482,19.34,19.195,19.123,19.088,19.076,19.025,18.969,19.072,18.824,18.072,16.35,15.25,16.235,16.86,16.77,16.507,15.91,15.145,14.514,13.947,13.428,0,0,0,0,0,0,0,0
18.529,18.862,19.253,19.409,19.434,19.381,19.316,19.25,19.208,19.153,19.191,18.911,18.035,17.014,15.684,14.738,15.7,15.983,15.842,15.67,15.234,14.565,13.888,13.704,0,0,0,0,0,0,0,0,0
18.703,18.73,19.004,19.211,19.299,19.332,19.336,19.327,19.308,19.272,19.23,17.822,16.335,16.044,14.526,14.033,14.529,14.453,14.324,14.23,14.051,13.666,13.435,0,0,0,0,0,0,0,0,0,0
18.849,18.839,19.062,19.156,19.17,19.2,19.244,19.303,19.35,19.299,18.828,16.83,15.209,14.82,13.636,13.32,13.443,13.389,13.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.96,18.986,19.037,19.007,19.02,19.106,19.191,19.245,19.23,19.18,18.838,16.664,14.187,13.835,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.849,18.92,18.906,18.868,18.899,18.915,18.979,19.104,19.313,19.44,18.015,14.867,13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.835,18.821,18.837,18.903,19.05,19.202,19.295,19.281,19.008,17.983,15.814,13.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.73,18.775,18.806,18.841,18.846,18.789,18.692,18.391,17.67,16.316,15.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.791,17.698,17.6,17.543,17.479,17.408,17.29,17.061,16.499,15.286,14.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.717,15.468,15.301,15.362,15.424,15.541,15.665,15.777,15.914,14.731,14.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.703,14.138,0,0,0,0,0,14.86,14.863,13.897,13.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
