15.424,15.463,15.624,15.851,16.048,16.233,16.442,16.591,16.442,16.372,16.527,16.256,15.8,15.616,15.656,16.207,15.863,15.076,15.262,14.727,13.635,13.909,13.76,13.64,13.704,13.776,13.915,14.177,14.663,14.734,14.706,14.588,14.409
15.84,15.872,15.824,15.697,15.609,15.684,15.903,16.135,16.182,16.293,16.537,16.302,15.863,15.729,15.589,15.843,16.132,15.57,14.919,15.152,14.218,13.8,13.587,13.682,14.051,14.211,13.829,13.294,13.506,13.618,13.658,13.737,14.016
16.296,16.284,16.238,16.144,15.999,15.832,15.779,15.886,16.011,16.289,16.584,16.275,15.864,15.851,15.794,15.876,15.924,15.307,14.56,14.799,14.662,14.392,14.263,14.394,14.611,14.603,14.412,13.623,12.504,12.377,12.405,12.289,0
16.681,16.667,16.619,16.545,16.46,16.368,16.355,16.325,16.27,16.474,16.653,16.137,15.851,15.957,15.972,16.029,16.061,14.85,14.517,14.691,14.85,14.834,14.773,14.759,14.614,14.453,14.4,13.549,12.596,12.59,0,0,0
16.849,16.855,16.838,16.845,16.871,16.881,16.886,16.749,16.527,16.608,16.646,15.875,15.876,16.069,16.035,16.173,15.342,14.43,14.76,14.644,14.802,14.733,14.627,14.584,14.377,14.119,0,0,0,0,0,0,0
16.889,16.92,16.932,16.989,17.059,17.065,16.974,16.795,16.43,16.561,16.5,15.669,15.949,16.093,15.888,15.42,14.348,14.258,14.466,14.153,14.313,14.21,14.148,14.092,14.031,14.027,0,0,0,0,0,0,0
16.833,16.875,16.898,16.991,17.034,16.891,16.663,16.501,16.166,16.516,16.289,15.484,15.959,15.97,15.61,14.815,13.839,14.023,14.051,14.006,14.022,13.987,14.07,14.059,13.861,0,0,0,0,0,0,0,0
16.834,16.855,16.903,17.043,16.892,16.25,15.913,15.958,15.938,16.652,15.847,15.262,15.801,15.841,15.396,14.624,13.946,14.084,14.155,14.075,14.057,13.981,13.869,14.444,0,0,0,0,0,0,0,0,0
16.823,16.824,16.917,16.967,16.254,15.617,15.707,16.127,16.348,16.61,14.914,15.004,15.463,15.556,15.04,14.471,13.936,14.136,14.2,14.052,14.275,14.361,14.288,0,0,0,0,0,0,0,0,0,0
16.865,16.883,16.844,16.529,15.54,15.518,15.799,15.927,15.853,15.675,14.511,14.664,14.994,14.98,14.785,14.632,14.656,14.93,15.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.898,16.708,16.737,16.465,15.597,15.197,15.159,15.222,15.269,14.937,14.653,14.442,14.762,15.06,14.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.92,16.797,16.863,16.987,16.546,15.883,15.097,15.006,14.926,14.902,14.934,14.549,14.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.862,16.912,16.847,15.964,16.328,15.9,15.184,14.941,14.652,14.774,14.92,14.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.817,16.563,16.021,15.266,15.53,15.553,15.137,14.765,14.346,14.624,14.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.847,17.37,17.176,15.582,15.273,15.341,15.176,14.75,14.202,14.464,14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.737,16.373,15.436,15.219,15.316,15.247,15.265,14.591,14.146,14.403,14.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8,15.481,0,0,0,0,0,14.151,14.109,14.446,14.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
