14.122,14.1,14.134,14.214,14.289,14.346,14.389,14.466,14.564,14.612,14.593,14.512,14.409,14.329,14.265,14.286,14.315,14.228,14.152,14.127,14.151,13.753,12.715,12.491,12.925,13.063,12.896,12.183,11.847,11.998,12.058,11.505,11.282
14.034,14.009,14.073,14.18,14.286,14.374,14.463,14.533,14.625,14.685,14.692,14.629,14.526,14.473,14.429,14.367,14.274,14.193,14.163,14.119,14.124,13.669,12.499,12.328,12.752,12.906,12.719,12.251,12.081,12.217,12.238,11.853,11.632
13.957,13.967,14.053,14.153,14.266,14.354,14.491,14.6,14.679,14.739,14.748,14.693,14.647,14.588,14.492,14.336,14.206,14.151,14.128,14.046,14.04,13.554,12.355,12.1,12.395,12.608,12.515,12.33,12.269,12.118,11.874,11.761,0
13.932,13.995,14.075,14.132,14.233,14.309,14.428,14.597,14.674,14.723,14.732,14.709,14.632,14.52,14.353,14.228,14.149,14.111,14.047,13.93,13.899,13.485,12.4,11.943,11.953,12.089,12.121,12.026,11.917,11.919,0,0,0
13.941,14.094,14.131,14.129,14.195,14.277,14.334,14.498,14.589,14.64,14.613,14.371,14.141,14.033,13.92,14.006,14.042,14.025,13.885,13.706,13.697,13.266,12.488,12.143,11.735,11.27,0,0,0,0,0,0,0
14.008,14.22,14.246,14.165,14.163,14.26,14.288,14.377,14.395,14.118,13.824,13.64,13.603,13.573,13.606,13.865,13.898,13.802,13.475,13.083,12.902,12.527,12.018,11.792,11.429,11.168,0,0,0,0,0,0,0
14.147,14.305,14.364,14.271,14.144,14.217,14.239,14.108,13.919,13.595,13.417,13.468,13.515,13.444,13.349,13.57,13.563,13.332,13.038,12.693,12.384,12.065,11.789,11.689,11.653,0,0,0,0,0,0,0,0
14.225,14.224,14.274,14.383,14.177,14.14,14.216,14.018,13.737,13.434,13.419,13.684,13.812,13.677,13.169,13.171,13.284,13.164,12.996,12.838,12.62,12.288,11.878,11.8,0,0,0,0,0,0,0,0,0
14.144,13.999,13.969,14.292,14.267,14.084,14.148,14.131,13.882,13.661,13.601,13.771,13.746,13.747,13.149,12.869,13.036,12.856,12.584,12.381,12.188,11.996,11.944,0,0,0,0,0,0,0,0,0,0
14.094,13.857,13.651,13.948,14.33,14.101,13.985,14.023,13.915,13.866,13.913,13.91,13.443,13.266,12.733,12.582,12.705,12.682,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.272,14.005,13.538,13.63,14.285,14.202,14.05,14.089,14.171,14.238,14.109,13.621,12.784,12.52,12.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.413,14.221,13.613,13.435,14.025,14.272,14.217,14.192,14.233,14.17,13.824,13.22,12.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.335,14.176,13.567,13.395,13.852,14.247,14.261,14.225,13.95,14.054,13.675,13.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,13.906,13.303,13.393,13.884,14.118,14.208,14.01,13.778,14.042,13.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,13.479,12.971,13.321,13.898,14.235,14.122,13.474,13.619,14.008,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.627,12.976,12.756,12.997,13.38,13.673,13.737,13.311,13.377,13.709,13.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12,12.753,0,0,0,0,0,13.141,12.926,13.239,13.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
