16.907,16.943,16.988,17.035,17.068,17.141,17.247,17.06,16.595,16.555,16.682,16.712,17.105,16.477,15.904,15.87,15.648,15.325,15.252,15.117,14.853,14.63,14.431,14.594,0,0,0,0,0,0,0,0,0
16.903,16.932,16.967,17.049,17.148,17.252,17.286,16.95,16.369,16.48,16.811,16.84,16.714,16.13,15.685,15.723,15.739,15.744,15.587,15.516,15.295,15.314,15.405,0,0,0,0,0,0,0,0,0,0
16.907,16.943,17.013,17.129,17.15,17.168,17.037,16.607,16.099,16.151,16.481,16.614,16.425,15.894,15.346,15.432,15.39,16.009,16.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.943,16.989,17.068,17.067,16.918,16.881,16.672,16.314,16.239,15.606,15.694,16.049,15.592,15.421,15.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.078,17.115,17.131,17.008,16.871,16.859,16.648,16.545,16.21,16,15.029,15.247,15.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.104,17.212,17.259,17.212,16.97,17.065,16.912,16.95,16.605,16.191,15.285,15.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.805,17.12,17.192,17.048,16.944,16.939,17.073,17.157,16.878,16.603,15.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.899,16.181,16.593,16.758,17.095,17.215,17.265,17.307,16.993,16.565,16.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.319,15.138,16.363,16.255,17.063,16.887,16.966,17.042,16.828,16.584,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.455,15.46,0,0,0,0,0,16.886,16.439,16.551,16.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
