13.367,13.411,13.345,13.229,13.149,13.113,13.095,13.12,13.205,13.243,12.753,12.03,11.759,11.809,11.818,11.831,11.865,11.913,11.956,11.983,11.99,11.97,11.912,11.878,11.889,11.97,11.99,11.963,11.874,11.761,0,0,0
13.37,13.411,13.352,13.258,13.173,13.114,13.094,13.151,13.233,13.111,12.513,11.883,11.739,11.736,11.744,11.805,11.895,11.974,12.034,12.061,12.044,11.987,11.92,11.948,12.036,12.015,0,0,0,0,0,0,0
13.353,13.404,13.373,13.322,13.262,13.2,13.163,13.189,13.191,12.942,12.311,11.781,11.645,11.65,11.766,11.904,11.979,12.012,12.065,12.096,12.051,11.992,12.002,12.082,12.057,11.953,0,0,0,0,0,0,0
13.297,13.36,13.359,13.329,13.306,13.274,13.232,13.204,13.098,12.762,12.163,11.734,11.655,11.798,11.974,12.073,12.009,11.976,11.999,12.076,12.072,12.031,11.986,11.949,11.774,0,0,0,0,0,0,0,0
13.202,13.252,13.281,13.28,13.278,13.277,13.233,13.149,12.96,12.592,12.102,11.86,11.938,12.091,12.185,12.201,12.029,11.955,11.78,11.874,11.919,11.861,11.75,11.557,0,0,0,0,0,0,0,0,0
13.089,12.986,13.063,13.17,13.196,13.204,13.153,13.034,12.816,12.494,12.225,12.193,12.227,12.243,12.21,12.194,12.046,11.886,11.715,11.593,11.622,11.665,11.605,0,0,0,0,0,0,0,0,0,0
13.127,13.035,12.926,12.847,13.016,13.12,13.067,12.936,12.754,12.559,12.402,12.311,12.231,12.181,12.097,12.049,11.988,11.904,11.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.163,13.015,12.967,12.942,12.882,12.913,12.924,12.83,12.671,12.488,12.289,12.228,12.249,12.194,12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.747,12.543,12.609,12.979,12.933,12.812,12.734,12.618,12.366,12.21,12.293,12.464,12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.448,12.427,12.468,12.897,13.1,12.897,12.658,12.388,12.223,12.41,12.588,12.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.509,12.585,12.577,12.598,13.173,13.037,12.699,12.398,12.434,12.58,12.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.667,12.728,12.784,12.684,13.011,13.037,12.788,12.571,12.56,12.557,12.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.771,12.809,12.832,12.795,12.796,12.814,12.807,12.765,12.833,12.757,12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.848,12.869,0,0,0,0,0,12.664,12.639,12.561,12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
