18.587,18.662,18.582,18.268,17.983,18.009,18.324,18.561,18.562,18.585,18.734,18.882,18.918,18.581,18.431,18.234,17.993,17.893,17.465,16.698,16.54,17.05,17.489,17.432,16.908,15.954,15.041,14.661,14.43,13.505,0,0,0
18.641,18.671,18.494,18.188,18.015,18.185,18.468,18.605,18.585,18.586,18.711,18.875,18.945,18.715,18.412,18.023,17.96,17.945,17.485,16.699,16.212,16.23,16.411,16.262,15.749,15.294,0,0,0,0,0,0,0
18.674,18.548,18.313,18.113,18.152,18.392,18.584,18.633,18.609,18.597,18.713,18.835,18.861,18.644,18.224,17.946,17.864,17.846,17.516,16.871,16.305,15.872,15.646,15.453,15.151,14.977,0,0,0,0,0,0,0
18.367,18.237,18.128,18.139,18.315,18.526,18.633,18.652,18.633,18.676,18.746,18.775,18.724,18.529,18.152,17.947,17.794,17.74,17.39,16.945,16.741,16.479,16.028,15.317,14.958,0,0,0,0,0,0,0,0
18.578,18.536,18.47,18.428,18.484,18.573,18.639,18.668,18.677,18.781,18.78,18.705,18.593,18.338,18.218,17.695,17.618,17.501,17.094,16.629,16.608,16.484,15.794,15.312,0,0,0,0,0,0,0,0,0
18.543,18.672,18.767,18.798,18.71,18.68,18.693,18.694,18.724,18.829,18.788,18.647,18.434,18.241,17.937,17.098,17.363,16.976,16.072,15.571,15.464,15.26,14.974,0,0,0,0,0,0,0,0,0,0
17.812,18.101,18.389,18.71,18.886,18.819,18.801,18.781,18.816,18.816,18.766,18.562,18.494,18.268,16.507,16.288,16.481,16.278,15.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.143,17.408,17.739,18.292,18.877,18.855,18.836,18.822,18.793,18.716,18.652,18.299,17.542,16.947,16.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.345,17.316,17.457,17.984,18.59,18.794,18.771,18.753,18.717,18.797,18.432,17.54,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.29,17.351,17.614,18.133,18.54,18.747,18.806,18.695,18.631,18.418,17.816,17.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.518,16.704,17.37,18.038,18.424,18.628,18.638,18.535,18.315,17.895,17.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.414,15.581,16.427,17.145,17.601,17.853,17.983,18.111,18.042,17.41,17.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.255,14.198,15.047,15.614,16.367,16.777,17.098,17.301,17.594,16.671,16.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.769,13.265,0,0,0,0,0,16.332,16.381,16.055,16.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
