14.811,14.879,14.784,14.681,14.499,13.948,13.309,13.022,13.085,13.408,13.572,13.777,14.099,13.694,12.376,11.953,12.082,11.917,11.65,11.771,11.698,11.647,11.881,0,0,0,0,0,0,0,0,0,0
14.75,14.768,14.737,14.77,14.831,14.615,14.138,13.706,13.609,13.641,13.734,13.9,14.145,13.759,12.29,11.681,11.792,11.703,11.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.148,15.225,15.252,15.073,14.638,14.659,14.684,14.467,14.258,14.01,13.992,13.947,13.61,12.745,12.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84,14.702,14.346,13.859,13.764,14.488,14.839,14.698,14.378,14.107,13.874,13.274,12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.522,13.425,13.132,13.031,13.567,14.293,14.818,14.635,14.314,13.719,12.6,12.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.264,13.132,12.982,12.859,13.041,13.366,14.128,14.405,14.089,13.651,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.133,12.866,12.899,13.138,13.081,12.047,12.297,13.142,13.571,13.072,11.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.558,12.208,12.184,12.381,12.339,11.766,11.356,12.013,12.495,12.185,11.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.452,12.685,0,0,0,0,0,11.735,11.687,11.771,11.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
