17.445,17.622,17.853,17.918,17.788,17.638,17.662,17.754,17.845,17.873,17.613,17.491,17.497,17.501,17.745,18,18.051,16.867,14.787,13.99,13.968,14.103,14.397,14.517,13.948,13.255,0,0,0,0,0,0,0
17.481,17.495,17.739,17.902,17.963,17.86,17.823,17.828,17.893,17.833,17.547,17.471,17.286,17.068,17.448,17.778,17.722,16.556,14.666,13.923,13.846,13.893,13.914,13.996,13.785,13.195,0,0,0,0,0,0,0
17.717,17.457,17.561,17.767,17.89,17.926,17.933,17.939,17.918,17.711,17.514,17.387,16.842,16.412,17.002,17.38,17.019,15.596,14.252,14.056,14.283,14.428,14.124,13.618,13.511,0,0,0,0,0,0,0,0
18.044,17.7,17.502,17.588,17.662,17.709,17.74,17.788,17.664,17.555,17.508,17.261,16.267,15.694,16.4,16.642,15.931,14.841,14.374,14.69,14.989,15.094,14.789,14.439,0,0,0,0,0,0,0,0,0
18.141,17.929,17.695,17.615,17.577,17.562,17.568,17.55,17.545,17.603,17.485,17.08,15.773,15.089,15.624,15.859,15.394,15.028,15.14,15.107,14.978,14.914,14.863,0,0,0,0,0,0,0,0,0,0
17.419,17.344,17.345,17.421,17.496,17.533,17.545,17.532,17.642,17.651,17.431,16.949,15.581,14.758,14.949,15.324,15.299,15.338,15.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.931,15.895,16.016,16.329,16.691,16.984,17.245,17.499,17.704,17.325,17.308,16.82,15.544,14.827,14.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.696,15.483,15.343,15.729,16.096,16.335,16.741,17.232,17.203,17.013,17.306,16.587,15.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.001,15.516,15.353,16.022,16.413,16.491,16.486,16.668,16.802,17.265,17.45,16.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.063,15.377,15.27,16.327,16.775,16.517,16.591,16.939,17.391,17.819,17.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.028,15.25,15.17,16.096,16.672,16.979,17.139,17.346,17.884,17.517,16.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.779,14.906,14.965,15.375,16.008,16.506,16.686,17.002,17.33,16.945,16.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.392,14.667,0,0,0,0,0,16.564,16.7,16.757,16.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
