13.47,13.818,14.044,14.197,14.133,14.111,14.083,13.875,13.668,13.845,13.78,13.933,14.071,13.699,12.982,12.449,12.346,12.246,12.208,12.162,12.132,12.173,12.23,0,0,0,0,0,0,0,0,0,0
13.492,13.569,13.871,14.146,14.077,13.848,13.551,13.183,13.375,13.67,13.674,13.626,13.467,13.008,12.354,12.237,12.424,12.291,12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.721,13.563,13.715,14.021,13.941,13.406,13.074,13.15,13.195,13.22,13.091,13,12.79,12.598,12.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.768,13.635,13.784,13.936,13.763,13.311,13.237,13.507,13.554,13.399,13.476,13.441,13.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.762,13.716,13.79,13.873,13.724,13.415,13.437,13.488,13.525,13.593,13.436,13.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.578,13.828,13.795,13.852,13.785,13.668,13.695,13.36,13.556,13.673,13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083,13.618,13.903,13.871,13.814,13.567,12.858,13.159,13.694,13.612,13.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.469,12.783,13.272,13.147,13.165,12.996,12.56,12.918,13.341,13.218,13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32,12.092,0,0,0,0,0,12.43,12.601,12.74,12.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
