13.918,13.952,14.005,14.077,14.189,14.241,14.289,14.449,14.541,14.566,14.555,14.386,14.13,14.085,14.047,14.048,14.053,14.018,13.911,13.771,13.697,13.2,12.473,12.146,11.808,11.388,0,0,0,0,0,0,0
13.938,14.032,14.07,14.062,14.157,14.25,14.233,14.32,14.418,14.245,13.858,13.582,13.573,13.683,13.771,13.938,13.971,13.9,13.714,13.332,12.972,12.557,12.131,11.989,11.669,11.43,0,0,0,0,0,0,0
14.043,14.203,14.234,14.115,14.101,14.247,14.249,14.169,14.056,13.736,13.407,13.379,13.471,13.45,13.521,13.811,13.831,13.604,13.249,12.912,12.59,12.223,11.87,11.747,11.802,0,0,0,0,0,0,0,0
14.208,14.326,14.386,14.274,14.083,14.155,14.265,14.097,13.898,13.572,13.392,13.581,13.689,13.464,13.207,13.431,13.496,13.316,13.077,12.918,12.746,12.399,11.902,11.816,0,0,0,0,0,0,0,0,0
14.238,14.232,14.289,14.42,14.171,14.054,14.174,14.159,13.96,13.757,13.582,13.694,13.829,13.713,13.043,12.988,13.15,12.964,12.699,12.491,12.28,12.08,12.037,0,0,0,0,0,0,0,0,0,0
14.093,13.969,13.951,14.272,14.311,14.059,13.976,14.005,13.905,13.846,13.786,13.89,13.659,13.422,12.838,12.684,12.857,12.818,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.063,13.802,13.599,13.891,14.333,14.197,14.071,14.076,14.137,14.216,14.143,13.814,13.096,12.722,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.252,13.883,13.425,13.56,14.142,14.253,14.258,14.277,14.258,14.248,13.942,13.358,13.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.363,14.005,13.379,13.407,13.893,14.18,14.207,14.241,14.016,14.07,13.707,13.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.276,13.902,13.264,13.389,13.844,14.042,14.148,13.972,13.845,14.069,13.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.085,13.55,13.019,13.302,13.848,14.171,14.081,13.496,13.732,14.066,13.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.736,13.071,12.783,12.965,13.274,13.546,13.663,13.359,13.503,13.758,13.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.207,12.797,0,0,0,0,0,13.278,13.054,13.358,13.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
