17.821,17.834,17.841,17.782,17.67,17.568,17.591,17.667,17.717,17.869,17.893,17.758,17.634,17.7,17.885,17.846,17.684,17.675,17.826,17.783,17.12,16.9,17.31,16.268,15.303,15.407,15.709,15.775,15.671,15.514,15.48,15.278,15.15
17.82,17.834,17.828,17.722,17.57,17.471,17.487,17.658,17.822,17.906,17.875,17.773,17.712,17.645,17.542,17.404,17.288,17.298,17.614,17.824,17.615,17.635,17.128,15.195,14.845,15.381,15.667,15.667,15.053,14.666,14.771,14.302,14.122
17.793,17.804,17.761,17.589,17.413,17.426,17.525,17.625,17.781,17.874,17.816,17.704,17.606,17.587,17.474,17.284,17.315,17.306,17.379,17.841,18.071,17.308,14.951,14.61,14.69,14.935,14.97,14.514,13.766,13.526,13.646,13.608,0
17.739,17.736,17.605,17.384,17.355,17.467,17.581,17.663,17.769,17.843,17.785,17.601,17.529,17.53,17.376,17.401,17.543,17.52,17.452,17.923,17.556,16.443,15.083,14.707,14.336,14.195,14.057,13.85,13.5,13.335,0,0,0
17.663,17.555,17.343,17.273,17.403,17.574,17.659,17.689,17.793,17.843,17.792,17.612,17.551,17.526,17.581,17.559,17.438,17.134,17.279,17.823,17.349,15.588,15.14,15.183,15.089,14.793,0,0,0,0,0,0,0
17.475,17.302,17.23,17.291,17.524,17.702,17.741,17.731,17.769,17.825,17.814,17.655,17.528,17.631,17.693,17.17,16.665,16.314,17.17,17.491,16.842,14.958,14.785,15.157,14.84,14.486,0,0,0,0,0,0,0
17.274,17.212,17.237,17.425,17.589,17.662,17.78,17.803,17.813,17.817,17.819,17.663,17.608,17.984,17.372,16.209,15.352,15.692,16.803,16.541,15.246,14.228,14.529,14.476,14.211,0,0,0,0,0,0,0,0
17.336,17.381,17.417,17.517,17.348,17.549,17.868,17.907,17.887,17.867,17.87,17.744,17.944,18.077,16.302,15.219,14.354,14.858,15.745,15.419,14.249,13.612,13.676,13.975,0,0,0,0,0,0,0,0,0
17.581,17.561,17.666,17.578,17.403,17.509,17.831,18.053,18.037,18.023,17.979,17.99,18.156,17.615,15.572,14.999,13.891,13.87,14.02,13.772,13.24,13.076,13.086,0,0,0,0,0,0,0,0,0,0
17.717,17.78,17.84,17.744,17.616,17.377,17.461,17.966,18.113,18.107,18.033,18.162,18.397,16.397,14.746,14.899,14.059,13.492,13.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.735,17.266,17.023,17.015,17.162,17.212,17.367,17.818,17.944,17.893,17.955,18.409,17.173,15.198,15.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.72,15.908,16.251,16.812,17.277,17.326,17.43,17.665,17.769,17.872,17.881,17.348,16.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.818,15.542,16.158,16.816,17.385,17.61,17.665,17.695,17.694,17.375,16.884,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.332,14.986,15.645,16.478,17.05,17.389,17.557,17.66,17.576,16.995,16.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.546,14.51,15.056,15.916,16.445,16.804,17.038,17.295,17.389,16.715,16.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.282,14.199,14.024,14.559,14.995,15.525,15.905,16.308,16.974,15.916,15.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.49,13.12,0,0,0,0,0,14.948,15.123,14.523,14.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
