14.564,14.846,14.966,14.946,14.868,14.69,14.385,14.175,14.128,13.998,13.779,13.312,12.813,12.798,12.811,12.785,12.975,12.873,12.489,12.76,13.113,13.257,13.341,13.321,13.226,13.166,13.18,13.171,13.075,13.009,0,0,0
14.566,14.737,14.856,14.85,14.762,14.6,14.38,14.19,14.147,14.048,13.854,13.38,12.856,12.814,12.728,12.756,12.951,12.873,12.452,12.47,12.834,12.918,12.873,12.707,12.397,12.183,0,0,0,0,0,0,0
14.593,14.65,14.737,14.743,14.661,14.515,14.348,14.2,14.157,14.064,13.901,13.369,12.954,12.832,12.753,12.915,13.075,12.764,12.338,12.353,12.733,12.866,12.829,12.703,12.468,12.165,0,0,0,0,0,0,0
14.675,14.661,14.672,14.637,14.544,14.421,14.303,14.203,14.158,14.078,13.848,13.259,12.987,12.863,12.916,13.152,13.079,12.451,12.185,12.064,12.38,12.657,12.629,12.428,11.924,0,0,0,0,0,0,0,0
14.675,14.628,14.575,14.507,14.421,14.334,14.258,14.193,14.154,14.067,13.679,13.101,12.985,13.104,13.258,13.305,12.589,12.11,12.063,11.759,11.957,12.193,12.192,12.024,0,0,0,0,0,0,0,0,0
14.628,14.576,14.511,14.44,14.365,14.299,14.251,14.217,14.183,14.01,13.591,13.173,13.202,13.387,13.421,12.483,11.797,11.916,11.651,11.61,11.647,11.739,11.748,0,0,0,0,0,0,0,0,0,0
14.514,14.477,14.437,14.405,14.376,14.347,14.319,14.268,14.155,13.903,13.473,13.22,13.29,13.331,13.017,12.367,12.017,11.711,11.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.317,14.316,14.303,14.292,14.277,14.257,14.214,14.115,13.95,13.729,13.459,13.15,13.336,13.208,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.087,14.223,14.211,14.152,14.117,14.077,14.022,13.883,13.846,13.762,13.749,13.611,13.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.447,13.848,14.228,14.251,14.229,14.028,13.582,13.283,13.563,13.845,13.868,13.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.736,12.948,13.5,14.106,14.056,13.581,12.811,13.192,13.442,13.816,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.999,12.682,12.777,13.669,13.916,13.56,13.049,13.421,13.836,13.794,13.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.32,13.038,12.663,12.97,13.314,13.247,12.935,13.121,13.579,13.354,13.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.788,12.979,0,0,0,0,0,12.879,12.98,12.751,12.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
