14.374,14.427,14.457,14.452,14.406,14.311,14.154,13.963,13.792,13.687,13.666,13.716,13.804,13.891,13.938,13.934,13.899,13.92,13.975,13.967,14.024,13.431,12.93,12.989,12.838,12.289,11.974,11.747,11.675,11.793,11.959,11.872,11.932
14.477,14.485,14.473,14.43,14.366,14.298,14.18,14.002,13.828,13.717,13.693,13.743,13.827,13.903,13.92,13.877,13.854,13.877,13.877,13.774,13.802,12.655,12.728,12.961,12.91,12.48,12.176,11.959,11.795,11.4,11.539,11.624,0
14.479,14.483,14.388,14.239,14.146,14.112,14.046,13.925,13.798,13.722,13.721,13.784,13.87,13.915,13.719,13.7,13.74,13.686,13.584,13.265,12.929,12.421,12.678,12.679,12.462,12.078,11.777,11.631,11.465,11.176,0,0,0
14.362,14.353,14.176,13.983,13.927,13.932,13.89,13.821,13.758,13.738,13.78,13.864,13.852,13.427,13.274,13.491,13.487,13.228,13.109,12.503,12.146,12.309,12.305,12.251,12.038,11.794,0,0,0,0,0,0,0
14.214,14.216,14.03,13.855,13.821,13.827,13.807,13.784,13.771,13.781,13.815,13.811,13.521,13.056,13.115,13.225,13.001,12.843,12.99,12.365,12.113,12.145,12.084,12.054,11.907,11.759,0,0,0,0,0,0,0
14.107,14.164,14.03,13.849,13.785,13.778,13.776,13.768,13.778,13.816,13.871,13.843,13.475,13.304,13.047,12.861,12.84,12.879,12.866,12.369,12.291,12.296,12.042,11.928,11.888,0,0,0,0,0,0,0,0
13.986,14.082,14.068,13.9,13.815,13.791,13.79,13.807,13.845,13.873,13.881,13.741,13.413,13.466,13.286,12.78,12.881,12.932,12.811,12.516,12.559,12.56,12.386,12.364,0,0,0,0,0,0,0,0,0
13.848,13.868,13.95,13.876,13.8,13.838,13.882,13.909,13.902,13.888,13.844,13.64,13.452,13.4,13.404,12.914,12.837,12.835,12.748,12.685,12.603,12.463,12.474,0,0,0,0,0,0,0,0,0,0
13.781,13.639,13.58,13.664,13.698,13.769,13.871,13.864,13.73,13.659,13.655,13.514,13.417,13.177,13.205,12.963,12.794,12.852,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.802,13.717,13.51,13.572,13.732,13.784,13.751,13.687,13.646,13.572,13.508,13.546,13.275,12.865,12.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.782,13.831,13.796,13.636,13.633,13.643,13.614,13.625,13.641,13.644,13.588,13.445,12.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.819,13.689,14.058,14.088,13.803,13.569,13.542,13.698,13.649,13.762,13.51,13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.963,13.606,13.959,14.204,14.103,13.907,13.846,13.828,13.629,13.75,13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.747,13.345,13.837,14.141,14.167,14.076,14.011,13.805,13.545,13.687,13.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.347,13.022,13.741,13.899,13.913,13.904,13.869,13.648,13.477,13.572,13.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.928,12.566,0,0,0,0,0,13.455,13.409,13.547,13.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
