15.422,15.671,15.772,15.737,15.724,15.96,16.289,16.421,16.476,16.458,16.309,16.082,15.891,15.791,15.848,14.897,13.598,13.13,13.114,13.141,13.273,13.395,14.111,14.232,14.081,13.457,13.099,11.437,11.062,10.941,10.594,10.722,0
15.276,15.528,15.698,15.767,15.642,15.521,15.759,16.104,16.328,16.456,16.383,16.104,15.858,15.667,15.926,15.086,13.531,12.818,12.858,13.107,13.374,13.458,13.679,13.975,14.09,13.377,12.565,11.706,11.01,10.815,0,0,0
15.137,15.257,15.403,15.508,15.471,15.42,15.519,15.785,16.116,16.362,16.383,16.074,15.764,15.524,15.745,15.264,13.323,12.595,12.788,13.159,13.612,13.79,13.839,13.909,13.753,13.167,0,0,0,0,0,0,0
15.135,15.148,15.184,15.215,15.294,15.484,15.739,16,16.223,16.338,16.279,15.939,15.583,15.377,15.542,15.091,12.918,12.454,12.508,12.704,13.109,13.266,13.276,13.238,13.043,12.837,0,0,0,0,0,0,0
15.395,15.327,15.363,15.536,15.803,16.063,16.249,16.358,16.352,16.25,16.015,15.622,15.323,15.253,15.411,14.531,12.44,12.369,12.308,12.001,11.96,11.972,11.994,12.088,12.234,0,0,0,0,0,0,0,0
16.134,16.076,16.142,16.26,16.351,16.381,16.362,16.224,15.997,15.729,15.438,15.169,15.054,15.204,15.437,13.836,12.042,12.218,12.192,12.237,12.121,11.912,11.546,11.33,0,0,0,0,0,0,0,0,0
16.425,16.396,16.369,16.359,16.289,16.207,15.94,15.493,15.161,14.975,14.88,14.886,14.934,15.305,15.659,13.816,12.495,12.353,12.175,11.814,11.694,11.655,11.72,0,0,0,0,0,0,0,0,0,0
16.244,16.223,16.252,16.217,15.987,15.7,14.897,14.639,14.822,14.806,14.791,14.932,15.086,15.318,14.759,13.587,13.403,13.078,12.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.208,16.203,16.232,15.931,15.336,14.51,14.22,14.776,15.197,15.245,15.237,15.097,14.939,14.728,14.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.191,16.21,16.026,15.17,14.19,13.991,14.28,14.752,15.065,15.128,15.037,14.849,14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.154,16.115,15.4,14.159,13.941,13.936,13.84,14.015,14.209,14.28,14.254,14.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.133,15.803,14.367,13.674,13.968,13.979,13.706,13.558,13.449,13.406,13.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.139,15.415,13.445,13.523,13.888,13.965,13.981,13.876,13.862,13.897,13.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.296,13.945,12.461,13.003,13.167,13.127,13.2,13.455,14.047,13.491,13.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.301,13.004,0,0,0,0,0,13.092,12.861,12.742,12.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
